1701700090268017,0.305850624193
1700800010663029,0.484655915933
1701700010357025,0.391449494406
1701100010955012,0.292963086773
1701500010155039,0.328844755861
1702900010502034,0.408854872638
1702900240606015,0.421577320911
1702800020276030,0.0703585142169
1701100090917033,0.345889782258
1702800010242007,0.154466680435
1700800010201019,0.451026695674
1701100010103011,0.507574938671
1700300010120028,0.30764294266
170280001069A004,0.219885675645
1702400010510006,0.208780548888
1700800050269037,0.476164374875
1702900031021035,0.579030776408
1702500010039024,0.437623453415
1700600010705039,0.226729490956
1703000080240014,0.19639893451
1700800050324032,0.347281527585
1700800010362023,0.509743519353
1700600010508042,0.272452216208
1702900030678049,0.352802007677
1702900120998022,0.430066049661
1701800010693019,0.382740166915
1701300060131026,0.164604164906
1701200110261031,0.218680115053
1701800010496049,0.368784286593
170060001071A035,0.598494003763
1702800010558004,0.532243005025
1700700010859012,0.415175616543
1700700011293025,0.51651928568
1701100010207015,0.322416474537
1702400120101041,0.522586624656
1700600010438077,0.253578349577
1701200110257041,0.515597147232
1700100010107012,0.532224967889
1702900130108013,0.356827167597
1701800010551005,0.225087394901
1700800010343076,0.547810197889
1701800010585030,0.316440506019
1700800050095028,0.301593042068
1700600011027005,0.359317196888
1700600010404033,0.578278820857
1700700010878044,0.581222163185
1701100010137004,0.336842408551
1701100010688018,0.440401342553
1701100011192021,0.142325308687
1701300010076021,0.531456914653
1702800010187017,0.363549939142
1701100010160032,0.417031651017
1701100010692049,0.391608015553
1702900130413006,0.3661199367
1700700010562023,0.283884639325
1700701251541024,0.333098205882
1702000010140025,0.257215036177
1700700011556044,0.271825103178
1700400040467028,0.233782288661
1702900050216072,0.608156446104
1702000010066035,0.582487064125
1701800010602045,0.505680052995
1702500010039013,0.603991713807
1701200040609003,0.438848917039
1702800010257026,0.222672725299
1701800010956045,0.286415856247
1700700010971006,0.475903380789
1700300010135010,0.270369309446
1701600010025020,0.279589641032
1702700010052010,0.261610536644
1700700010045008,0.0855068383025
1702400130173007,0.230715140086
1700600010584021,0.309727252594
1703100010178011,0.460915861903
1701700090234006,0.338482138764
1700700011471002,0.390906459495
1702900010150160,0.463201006373
170300008019A009,0.481449675035
1702800300172024,0.5574552932
1701200130685018,0.443111491931
1701100010245004,0.518589402457
1700100010060042,0.411166024715
1701800010250010,0.579220170491
1700800050095059,0.62172858787
170070001012A023,0.608591596444
1700900010035019,0.265616060442
170180001066A054,0.241978078209
1701700010041030,0.322396969887
1700700010346008,0.396538288651
1703200010033045,0.237568782753
1700800050324008,0.275007496028
1700700010859026,0.206830433466
1702800010187040,0.320775108914
1701300010146038,0.447426550672
1702900240536011,0.472499482726
1700700010863035,0.597212844599
1700700010261033,0.515436705452
1700800500447003,0.278172032605
1702900130409018,0.228835572475
1701100010387009,0.223476061817
1701100011065031,0.449427250031
1701700090268020,0.267860801788
1703200060141005,0.586250903864
1700700010670070,0.325685560723
1700700010717033,0.485679323891
1701800010890027,0.476223708889
1701500010155024,0.176235234219
1701600010025022,0.258083678877
1701700080319006,0.353824719165
1700800050216032,0.239934918292
1701900010192018,0.451291620251
170090017011A047,0.37011248498
1701800010782025,0.264215072692
1702900240536027,0.610542600062
1700600010527016,0.312733259588
170110001107A025,0.597239345896
1702800030702006,0.485885697865
1700200330138007,0.0452239704729
1701100010103026,0.545187703302
1700700011293005,0.395080272087
1702900010485016,0.481167187263
170070001140A011,0.162601763273
1702800010350002,0.367118833648
1700800010343068,0.0800978792708
170040001033A049,0.516242608823
1700700010030031,0.473528242593
1701800010208045,0.343683737388
1701800010208044,0.244745667929
1700600010599018,0.459515141674
1700700011062004,0.505409684658
1702900010150155,0.472960183347
1701100010601014,0.316338470697
1702400010309010,0.315048225566
1700700010365021,0.3549891763
170070001133A021,0.488669293564
1701800010960008,0.57205668843
1702900240540020,0.585745813541
1703000080240012,0.287934210997
1700700011062025,0.145078227967
1700600010781012,0.540627079318
170060001107A008,0.324028132344
1700600010688012,0.181949300804
1700600010692032,0.276991730494
170110001096A013,0.391141905378
1700700010558053,0.29989538206
1700800050324020,0.43525726076
1702000010066013,0.43853438529
1700400040113019,0.536560353303
170070125158A017,0.311227457576
1702600010055032,0.397057764789
170180001027A037,0.151852230045
170070001126A032,0.362332303815
1700600010620037,0.408229025024
1700700010223019,0.449473574629
1703100010036014,0.11692582877
1701100010368043,0.493451764774
170080050049A012,0.147651933467
1700700011077002,0.292189119886
1701700090094014,0.144273604257
1700700011310040,0.212369289224
1701900050065015,0.329415310076
1700300030154017,0.435522806355
1700400140255009,0.251324874587
1700900170105052,0.449505262756
1702900010165111,0.310808232584
1702900130409034,0.301693746307
170080003063A036,0.279546719976
1701200120153019,0.25298875219
1700600010832001,0.323410774955
170010008015A003,0.0943933825322
1700700011448039,0.236476201132
1701200010045005,0.551181348935
1701800010208058,0.123171144497
170180001027A017,0.168821784792
1701500040136014,0.572439059127
1703100010074062,0.346584383359
1702900010502019,0.267262721124
1700600010635021,0.424653212609
1700600010847006,0.197028842731
1702800030473017,0.607106904807
1701700080287009,0.179353611734
1700700011132009,0.51560432778
1700700011039030,0.280993742395
170080004017A121,0.430924566223
170110028089A008,0.327524567296
1700600010584028,0.495515418477
1702800030473003,0.552214132295
1703200060156008,0.281912853244
1701400010069027,0.408516766514
1701800010744009,0.510157740131
1701800010636007,0.183134301803
1701100010531003,0.441352393525
1701100010620016,0.496098899505
1702800060384003,0.279492898514
1701800010689013,0.398995060953
1700700010666033,0.296202706956
1701600010025013,0.569284912299
170070001012A021,0.448867810765
1700800010663014,0.44386319926
170200001016A009,0.329004042156
1701200110257023,0.224839726498
1701100010438010,0.427256291432
1700600010495027,0.455806269532
1700700011560038,0.337644326395
1700700011560046,0.513433088618
1702400130313018,0.3305921903
1700700010670080,0.464301699098
1701800010994018,0.360180477124
1700800050269013,0.331041946841
1700700011039045,0.597107264002
1701100040071033,0.0640806957135
1702500010039062,0.207511913679
1701100010207027,0.505521044517
1700600010565003,0.485993649648
170070001012A038,0.39418906114
1701700070408007,0.519241097123
1700800500432026,0.21594594262
1701100090067012,0.280593840498
1700300010120008,0.48241951134
1700800010555011,0.0615376863012
1700700010863019,0.586753765866
1700800010682010,0.373226085382
1700600010423048,0.267445951047
1701100010137029,0.588563967338
1703000010058022,0.46846232116
1703200060118001,0.361872959048
1703000080147044,0.522641752685
1702900130625002,0.565358236486
1701100010635019,0.57112249271
1701300010146039,0.533565509197
1702900130748001,0.533334736513
1700800050324031,0.234068457703
1702900010150137,0.234925152213
1700100010060007,0.616816645306
1702800020083013,0.43627774291
1703000010024030,0.53677205902
1702900240358018,0.585499371603
1701100090067019,0.348952655326
1700700010990032,0.567054619427
1700700010825001,0.393522651491
1701100280512050,0.36927253779
1700300010173012,0.376856699244
1701300010165010,0.449528530458
1701800010903013,0.184310331374
1701100010334020,0.549658314662
1702000060121008,0.335229788649
1702400130188003,0.568283594339
1702800300399059,0.0708313620869
1700600010743003,0.507310910013
1700600010724012,0.440770432538
1700700011452036,0.369928267329
1700700011293031,0.224160819026
1702900130610022,0.246155995436
1701800010975013,0.201621176893
1700800010235014,0.465715849669
1700700011109026,0.563600516209
1700700010806022,0.25865882486
1700200010049018,0.239493724921
1700600010391004,0.249633595521
170030001007A020,0.50122766315
1700400140397033,0.376383712139
170290001017A009,0.0995896341092
1700600010692026,0.325782049971
1700700010685084,0.085059596859
1700400260414042,0.330975212636
1700800050220021,0.611199299397
170180001027A021,0.148913343872
1700600010531018,0.527260942005
1700800050061026,0.624150093046
1700100010060073,0.243332619259
1700600010438056,0.640590331327
1702900240540037,0.172895166698
1700800010131113,0.298013279297
1701800010655027,0.312297795427
1701100011192020,0.251452793567
1702000060051010,0.331109019092
170030001021A002,0.437824408567
170070001133A013,0.563818438296
1700800010146003,0.255098783724
170290001049A034,0.383195720773
1701200010365004,0.226314855872
1702800300416032,0.183068076917
1702600010074036,0.254513064356
1702800010350022,0.491791251935
1700200330157003,0.250081577803
1702500010166032,0.216328103696
1700600010476027,0.426961824274
1700400140397005,0.519327624918
1700700010810030,0.278487630454
1701200080416019,0.394116468403
1700700010261011,0.590156147154
1700800500521003,0.226580931219
1700200330157012,0.349746074555
1700200010049004,0.580773591442
1701100010245048,0.497525641399
170080050049A034,0.551298763289
1701800010602032,0.429090055029
1700600010508013,0.229781275608
1700100010107025,0.732795815599
1701200120469012,0.0674266858921
1702900030682019,0.2972037727
1700700010717004,0.425046504704
1701700080319020,0.231335904255
1701100010122028,0.253942598
1700701251575004,0.289188121115
1700700010844001,0.263636209743
1700600010758002,0.495011588076
1703000180221007,0.512702946746
1700900170105006,0.220879380768
1700600010048053,0.491761195485
1701100010349027,0.417120088099
1700700011289016,0.458538668907
1701100010391008,0.360405484278
1702800020083009,0.181732606778
1700700010011003,0.327825714811
1700600010387014,0.189805986926
1702400130065037,0.339224732612
1700800010184010,0.376567253604
1700600011012014,0.544063647434
1703100020214031,0.357598627069
1700701251541012,0.299892101184
1701900050065021,0.314172547193
1701800011051011,0.540426435944
1701000010110002,0.451245300119
1701800011032021,0.530936008494
1700700010717039,0.337242469231
1700700010670090,0.281113588221
1701100010688027,0.437408080454
1700800010358008,0.561008245282
1701100280512014,0.25592246511
1701100011084012,0.503996745267
1700700010308025,0.409009901374
1700700010859044,0.0306067143837
1700600010762064,0.220842334163
1700800010235064,0.236393642318
1700800500447002,0.307770585805
1703100020110016,0.272374695762
1701600050129002,0.125611518792
170070001083A022,0.374072952165
1700700010825026,0.354093020175
1702800010045008,0.596616639284
1702900010023012,0.60993368616
1703000010113019,0.55693986729
1701100010245040,0.492977090799
1702800010350005,0.277503677235
1700600010739013,0.305820139956
1700600010599008,0.56187904127
1701700090253018,0.108159496505
1700600010048062,0.0704139736797
1702100010082002,0.334677288551
1702800010365028,0.355274741546
1703100010182036,0.422585877784
1700701251537001,0.496586016635
1700800010112098,0.319760570191
1700800010254023,0.568404339173
1702400120099026,0.265025511975
170080003063A076,0.609070799667
1701800011047005,0.154313505334
1702800300416016,0.414769823091
1702800010045011,0.489894786142
170060001032A074,0.316748762921
1701800011013003,0.272277810455
1701200120488041,0.352099513143
1702700010052025,0.471487221736
1702800010562034,0.324412995999
1701200040609016,0.494226007998
1700700011310042,0.488239924062
1700600010476040,0.317947398663
1701700070342021,0.261948072584
1702800300238012,0.516854015371
1701100010955032,0.100851884422
1700600010423012,0.403061556214
1700400040467023,0.360978598734
170080003063A003,0.604667427136
1700700010897011,0.610716793144
170060001032A089,0.369757341832
1700700010011045,0.558919755875
1702001020244040,0.191200788003
1701800010744017,0.17486237852
1701800011032007,0.462665029695
1701800010496016,0.574981392767
1703100020106030,0.270456032853
170190001014A022,0.135853387869
1703000010081044,0.53347704507
1701200130685003,0.357639439819
1701200120153047,0.354924055971
1703000080202007,0.167397504315
1700700010971022,0.468177353444
1700800500485036,0.351417562404
1703100010178009,0.486051563234
1700800500517013,0.271907029262
1702900010663040,0.23170143844
1701100010245002,0.194086613418
170260001006A017,0.514507974329
1701100010372023,0.274681851894
1700700010825005,0.374473537253
1703000080166026,0.382085781726
1701200130628013,0.471613726979
170180001066A060,0.16534776701
1701100010245010,0.35200017449
1700800500466030,0.617771382686
1702900030682035,0.349728804255
1701800010284025,0.457406810221
1703100020197048,0.262422370722
1700700011325004,0.506668190853
1700700011306023,0.282189535659
170170007022A019,0.613155825659
1701800010744002,0.443892330205
1702000010174016,0.289563784951
1701100011065018,0.417484418866
1701800011032009,0.346603926054
170180001066A001,0.190213828434
1700400010039029,0.22588095746
1701800010246017,0.568221170396
1700600010955019,0.427908742739
1700700011378056,0.201704544768
1700600010673030,0.407292454742
1700700010562099,0.508295792909
1702900010979008,0.221591009957
1702800300219006,0.45487345868
1700800010343081,0.53987126892
1701800010284003,0.298126284525
1701800010763003,0.179861135788
1701200040384030,0.479626791563
1700700010168016,0.368679374328
1702900240644027,0.513038837611
1702900240589024,0.366478581445
1700700010308062,0.355596721956
1700400040471002,0.445283015244
1700400050077017,0.361486508302
1702200010198011,0.628869022205
1700700010064042,0.164624819471
1700600010048048,0.146773075945
1700700011556061,0.203545889084
1703200010033003,0.612167347372
170080001024A009,0.481141044776
1700600010654029,0.513699844513
1701200130628014,0.260524808085
1700701251537025,0.24904375927
1700600010546016,0.548732699273
1701800010994047,0.409037374743
1700800040574002,0.490742407081
1702600010106033,0.100582021905
1700800500517011,0.167430842137
170080001024A038,0.460574677557
1700800030644055,0.417901401445
1700300010084009,0.413984122381
1701500040117007,0.382796499307
1703300010115014,0.523051894682
1701700080319014,0.505461601829
170280030012A015,0.526214001257
1700700011503019,0.444779178614
1701800010693070,0.270604777256
1702200010198020,0.294965176739
1701000020021015,0.571198359537
1702900010663049,0.491057229942
170060001057A005,0.409178204065
1701100090917005,0.584438204056
1701700010041010,0.620027900835
1701500010155026,0.104732797095
1702800010346063,0.21842602741
1700600010387028,0.475863177685
1700400140255036,0.410498209188
1700600010546003,0.562820636186
1700400080448028,0.258506708126
1701800011032032,0.546041105163
1701200080350038,0.176655607565
1702800300223011,0.303409231622
1702900010165054,0.494465448683
1702700010029007,0.389987870678
1702900050803008,0.600973298755
1701100010813005,0.382187553574
1700700011147031,0.601224901982
1702900010339021,0.0975827323688
1700600010156038,0.437367018533
1701900010120011,0.27758778023
1700400260414031,0.401347316737
170060001057A016,0.39600565125
1700700011359024,0.456721622887
1702900240555012,0.294983989157
1702900010502021,0.424403359229
1702200010107001,0.338669614921
1701800010316021,0.442703629739
1700600010777018,0.458698328998
1702900030733013,0.543057526051
1701100090796040,0.378517549022
170180001073A031,0.505132946299
1700600320866050,0.515125777943
1700800010131011,0.494552878354
1701100010620031,0.367986648314
1702800300280008,0.391863975222
1700300010120003,0.0572721636506
1701800010994036,0.233001775522
1703100020197010,0.415431065816
1700600010546013,0.603018835164
170060001107A034,0.539561322852
1700700011039064,0.557403671727
170070001076A024,0.283824364711
1700800500521021,0.131063637803
1701100011065048,0.188508479534
1700700751611009,0.217837288225
170070001083A010,0.443663894889
1700200010072006,0.333883781794
1700600010315007,0.273733388336
1700400040518003,0.522808531171
170280006037A009,0.183058613754
170310001013A039,0.26860345999
1701800010621006,0.509113917534
1702400120493003,0.479796617965
1701100010438003,0.312648480984
1700600010048049,0.241954288944
1701700070395004,0.277141931891
1701100010334025,0.283188945269
170040014040A009,0.382239065085
1701100010654020,0.517475251663
1700700010558008,0.528593137879
1701100090067009,0.39423621475
170080003063A029,0.461933162474
1700600320866038,0.353282636244
1700700010219002,0.192523398348
1701100010688051,0.19292126931
1700400140255022,0.22118159216
1700600010781010,0.56886060338
1702000010066026,0.600715690647
1700800010131071,0.105711603488
170180001059A012,0.415999629504
170110001107A046,0.626280022129
1700700011221020,0.370908000218
1700600010527017,0.517633606545
1701100280512007,0.289088386209
170110001032A009,0.54875359374
1701800010960044,0.549717135623
1700700011310035,0.3815640412
1700600010692067,0.587772274128
170190001021A008,0.639759492638
1703300030083023,0.395122280543
1701200130083059,0.247302101214
1702800010257010,0.271195824582
1701100010419027,0.226216548441
1702800300153009,0.537143821596
1701100010828015,0.428459002973
1702500010039002,0.512076347404
1700700010717014,0.224835900991
1700300010120001,0.127391286384
1700600010601028,0.33318567014
1700700010986020,0.448838303658
1701400010105001,0.470579031245
1700700011414039,0.346079887111
1703300010100016,0.53938309463
1701100040071022,0.451940027504
1701300010150025,0.5198734254
1701700010431004,0.382949572522
1701100011084037,0.245262768783
1701600010025034,0.15142396916
1700700010030005,0.593767969857
1701800010602037,0.473947528093
1700600010851047,0.328859664692
1702900030678037,0.346485944852
1700700011293023,0.164865606208
1701200040204005,0.229884823846
1702900130428034,0.462399378284
1700600010940005,0.425523352674
1701100010955011,0.299729473164
1700700010717050,0.238061971678
1701800010994044,0.598407351864
170120001005A054,0.289887208708
1701300010095004,0.160431047569
1700600010423001,0.458189299367
170060001089A004,0.349335448659
1703100020197009,0.465756669844
1700800030625041,0.362086489551
1702900010165086,0.416888904568
1701900050154017,0.336464861093
1700400010039026,0.625194459468
1700600010993004,0.296088091183
1700800010131114,0.310667925372
1700600010781022,0.363829931836
1701100010207005,0.289222570841
1702900031017022,0.246547649675
170260001006A026,0.211139604738
1700200010087020,0.38997771241
1700600010692052,0.218527206897
1702001020244041,0.0798594723875
1701500040136004,0.418333973928
170070001044A040,0.592067930938
170070001005A036,0.579527013629
1701800010602008,0.491482629913
1700600010480015,0.132758811006
170180001098A018,0.381641086883
1700300010116018,0.52374647056
1702400010510014,0.246732071135
1703100010040024,0.31646144577
1702900130108041,0.445750067166
1700600010758018,0.555401529648
1703000010109019,0.136031854101
1700600010870002,0.263989732694
1700700010312033,0.302468617554
1700800050057071,0.291518213207
1702600010106001,0.35875155022
170140001004A009,0.215510876774
1700700011166012,0.147922725212
1703100010074004,0.447429283953
1702900031017021,0.452229806091
1700700011293038,0.199959590998
1700600010832033,0.395818799149
1701500040066020,0.616790334374
1701100010828013,0.507776284895
1702900240555041,0.550587257717
1701700010198019,0.307532605915
1700400040486008,0.19962705306
1701100090870014,0.276917276521
1701100040071023,0.502439637018
1701100091008005,0.342352743813
1702800010327035,0.32536625218
1700600010550020,0.313521161509
1700700010558066,0.276480981752
1703200060141023,0.606803477936
1702500010039006,0.614903351037
1701100011099028,0.363555124723
1701100010620051,0.374258851401
1700700010350021,0.478850344373
1700600010762057,0.335278908898
1702800010187042,0.319303161793
1700700011289021,0.138853606807
1702800300613017,0.396217004385
1702000010066028,0.41649728848
1700800050339008,0.53781397457
1700600011099019,0.258071128925
1700700010308061,0.227560331333
1700300010135016,0.510109452954
1701100090067014,0.464077662751
1701800010551036,0.587638982045
1702200010198022,0.432226411909
1701200110435027,0.410107050074
1701100010103035,0.571976240199
1702400070366059,0.569998232149
1701200040609019,0.525457221451
1700700011486002,0.169716840945
1700700010859023,0.324518682218
1702400120050019,0.466498526247
1700700011503011,0.439932974682
1700800050220042,0.425823375722
1702000010259001,0.420722611494
1701800010458057,0.221610301352
170070001140A018,0.54549417894
1701100010758018,0.315553283997
170070001140A026,0.464764037019
170080004017A055,0.61532835456
1700600010902033,0.379533209501
1700800500485032,0.223103751581
1702300010091020,0.28471454723
1701800010693012,0.432031463661
170070001051A022,0.117858855847
1702001020244014,0.57762768361
1700400040471001,0.472212091142
1702400070366063,0.157192376188
1700800500466006,0.525676333476
1700700751611030,0.330216202235
1700700011397049,0.593545650966
1700700010844024,0.278336897482
1702900240358019,0.54950971716
1702600010074001,0.258513786812
1701200120469029,0.224050521739
1702800010562021,0.364168441642
1701100010438040,0.12414129137
1700700010670048,0.437769117589
1701200040384022,0.188637387557
1701800010246011,0.572017272019
1701700090094011,0.552682707252
1700300030154009,0.29840248139
1700600010654006,0.305673350414
1701100010207049,0.563871731365
170120018012A032,0.609223523956
1702100010082003,0.56153564949
1700700011062008,0.383977273292
170110001057A005,0.194687367247
1702400130243020,0.521662254421
1701800010458008,0.513827673224
170010008015A012,0.144185440613
1703000080166008,0.346897156665
1701100010137010,0.150218913493
1701200110435024,0.577113285978
1700600010673039,0.396944479781
1700600010353032,0.172961975803
1701100010230003,0.519045997744
1701100010207052,0.174814037151
1701800010960001,0.485832652043
1700700011274026,0.324822575941
1701100011065055,0.39596338794
1700800050324018,0.448896533401
1700800010112087,0.377767067802
1703100020197029,0.370368872576
1701200080350018,0.070200830844
170190001021A001,0.484473723818
1700700011217039,0.664514271077
1701400010073028,0.559261385557
1701100010160046,0.392577117485
170040014040A005,0.145185352107
1703000080202002,0.424792812642
1701800010960025,0.511811164216
1701200010100022,0.364316139953
1701800011047026,0.578701481903
1700800500466031,0.568803043711
1701200110257036,0.538433737278
1700600010847018,0.47614988127
1700600011084010,0.338240229781
1701100010847043,0.234893001558
1701100010315001,0.512009763778
170280001069A005,0.286615454509
1701500010140002,0.0861961852998
1701500040051004,0.295221821196
1700700011363026,0.569580912004
1700700011556020,0.214197103973
1700600010654019,0.558722056878
1700600010758034,0.305675975089
1700700011397044,0.0702654068703
170300008019A016,0.447579116718
1700700011397005,0.250516631155
1701100010777003,0.283298561591
1702400070366049,0.258875581649
1700400010039039,0.42332897041
1700800010038005,0.393693470331
1700700011151036,0.153127735883
1703000180236005,0.488592397256
1700600010599025,0.453906912943
1700600010438037,0.241410416735
1702800300628011,0.619031047844
1701200010365016,0.310738355905
1702800020026029,0.488404374222
170070001005A061,0.607650878926
1701700010056067,0.284967406034
1700300010135027,0.392899087528
1700800010663023,0.238603171699
1702900130610035,0.334056808101
1703300030083036,0.490770880885
1701800010960014,0.537538066608
1700900010073015,0.433586487856
1700700011024035,0.6004329813
1701100010207047,0.422939348152
1701200120469036,0.175688988636
170110001107A019,0.617822022352
1701900020239055,0.416897347645
1700500010036008,0.539066671919
1700400120382015,0.579357034778
1700600010334001,0.346200129931
1701200130685009,0.419109873151
1700600010512011,0.586532372106
1702900121002020,0.413562472152
1701200180505004,0.537217263088
1702800300172022,0.566795583465
1700600010673021,0.510383182907
1700700751611020,0.408464340893
1701600010025024,0.21660619759
1701100010762024,0.329959722491
1702900130127011,0.355954568959
1701100010419022,0.389938257164
1701700010357007,0.346719070817
1702800300628024,0.307004404379
1700400040467020,0.116952321541
1702700010067020,0.06294544952
1700700010280006,0.522060984366
1700300010120012,0.291143123331
170180001002A026,0.488735947997
1700700010543040,0.612090798168
1701100280508003,0.35137307746
1700400050221031,0.381199097255
1701100010777014,0.24124483038
170180001080A058,0.14014504585
170080004017A073,0.286175879068
1702800060384044,0.639576368158
1703300010079003,0.529876779639
1700600010599037,0.503230624468
1700400040113012,0.585649650252
1700700010717063,0.349991802284
1702900010150009,0.556381239462
1703000080147008,0.518289099857
1700700011560013,0.425736127074
1700700010721008,0.34778149501
1701900010120014,0.252512933125
1700700010863018,0.61003751693
1701100010584004,0.503603675328
1703100010182037,0.368918993686
1701900020243059,0.309225866318
1700800010112097,0.47046856425
1702800300280015,0.42934526567
1702800300613050,0.153377645137
1701800010689055,0.556682538215
1700700011325031,0.425173765258
1702900010517029,0.187886285493
1701700010380037,0.439611782046
170090017011A048,0.285706037443
1702800300628007,0.357542669628
1700800500447022,0.380816317778
1700700010897029,0.435477791577
1700700011397053,0.156026470264
1701200010100008,0.472443061829
1700400050077023,0.299742056323
1703100020197035,0.483775105192
1702200010111010,0.492630950853
1702400130436022,0.274154517808
170310002020A021,0.134614085622
1701800010617031,0.324354428819
1702000060051002,0.573812017284
1700800050095023,0.343182234065
1700700011132022,0.429869203526
170010001008A016,0.242125454683
1701800010551051,0.235570455856
1700700010030030,0.446962320769
1700400050221032,0.372667579756
1701200040609015,0.529874721812
1700800030659021,0.416956487992
1702200010075012,0.487406278587
1700700010717012,0.19169182629
1701700010380004,0.272883268888
1701700010183016,0.287329239986
1701100011099002,0.528221866312
170110001057A020,0.281531541515
1701100010207030,0.273110704172
170290024056A028,0.403486579379
1702900031021009,0.293199462518
1702800010350011,0.397707118653
1700600010705018,0.118406320552
1701200040399033,0.573337613362
1700200330142038,0.362416675077
1700700011293006,0.375928768409
1702900010023013,0.51783400707
1702800010350013,0.210262686855
170280006037A019,0.23415155981
1703300020098004,0.443494154895
1701800010725037,0.282779309795
1700100080145026,0.480682657718
1700700010562001,0.439828188048
1701800010176004,0.353200787813
1702800300204003,0.484792221144
1700700011077040,0.567350019525
1700600010211005,0.550444336039
1700700010810031,0.130225373746
1700600010156021,0.379182831362
1700600010673008,0.526520187525
1700700011236042,0.61150200161
170110001071A044,0.260304587853
1702800300416018,0.451561853888
170080001024A006,0.385762414494
1702300010087025,0.514047499331
1700700011147007,0.223403957896
1700800010235056,0.357602206389
1700800010305007,0.449192158901
1701100010781022,0.236368975393
1702800060384027,0.534168893595
1700900010035011,0.326157681621
1702200020130008,0.314213654076
1701200010045012,0.60998620898
1700700010026007,0.416948055555
1702600010074010,0.531383831612
170060001057A033,0.521278406223
1700700011147036,0.350619779226
1700700011109030,0.55635478921
1700700010859067,0.202865394418
1700800050216037,0.596205936232
1700700010882001,0.449613748131
1700700011433003,0.580162374228
1700700011005037,0.44672044037
1702000060121010,0.289202174069
170120001005A027,0.463440788883
1700600011099032,0.475025995702
170110001107A013,0.104615733642
1703100010125025,0.201084506109
1702500010039015,0.60377369669
1701700070395003,0.453773191074
1702900050201060,0.308009417738
1702900240540018,0.609566775458
1702900130131024,0.361177426011
1700800500502025,0.339896265459
1701300010146045,0.223178216914
1701800010208078,0.404424155212
1702100010078021,0.438932336764
1701800010814062,0.476472660421
1700700010295009,0.535048581231
1702300010091026,0.533443132496
1701100010334004,0.286792137968
1700600010480038,0.47985367936
1702300010087003,0.551398960412
1703000010096007,0.327515724516
170180001098A043,0.47909326515
1700400260429003,0.308461292483
1703100010074008,0.28625968462
1701100010368038,0.224523770918
1701700010200045,0.205757089479
1702800010346022,0.0975988536574
1701100010832030,0.340152544136
1702200010183019,0.418872697033
1700600010368003,0.196363604109
1700800030610021,0.172762155681
1701100011192002,0.271117820579
1702800060384016,0.311382482361
1700400050306003,0.424814081973
1700800010377019,0.501207251466
1702400130436009,0.375912588066
1702400130173037,0.34579882562
1702900010714021,0.47508711
1700600010705021,0.42481460983
1700700011024009,0.319215302324
1700700010971010,0.50864027748
1702900050216033,0.124142264064
1702400130421003,0.262740932546
1701900020239047,0.460897824779
1700700011560051,0.409445044731
1701800010265021,0.441232830702
1702900010254023,0.449869425253
1700700011005045,0.373891300363
1700600010654039,0.402729055375
1700700011556025,0.246987234413
1701800010265003,0.389349931795
1701700070395009,0.250928861578
1702200020126013,0.421215191427
1701700010357010,0.184765578858
1700200330157021,0.281303238749
1700700011039054,0.443064883995
170300008019A027,0.307045024955
170120012044A042,0.27726576958
1700200330138009,0.170101949761
1701900010224020,0.167852816319
1701800010528008,0.630816272854
1700800010165007,0.208970168011
1700800010235034,0.312668609161
1701200110435021,0.378502857053
1700400260429040,0.140736064872
1701800010814044,0.50655449595
1702900030678043,0.376927442863
1700600010601027,0.386424966477
1703000080185021,0.457066319659
1701800010763038,0.220848648973
1702600010074014,0.547716120416
1701700010056008,0.24613807151
170060001107A047,0.302684325319
1700400010039034,0.536122565754
1701000010144008,0.152105001994
1701800010814060,0.544045783004
1701100010160021,0.31095395477
1701100010315005,0.333047457059
1702900010470022,0.541447242144
1700600010832009,0.0817382814998
1702400010277001,0.602913807603
1702900010165100,0.598596621251
1701800010528040,0.269979213486
1701200120153024,0.457029566185
1700400010039027,0.320732866459
1700700011113046,0.324829923205
1702001020244005,0.282649406974
1700600010673027,0.605728456719
1700700011452054,0.477417272153
1700600010480033,0.545901628803
1702200020041021,0.350362258979
170180001066A068,0.278089622686
1701800010265043,0.426426339158
1702900010470026,0.446632026662
1701800010496021,0.148650659936
1700600010724004,0.413862532156
1700700010401033,0.436462752601
1701800010636023,0.439905885698
170080001024A001,0.563490287268
1700700011560044,0.599514750271
1700800500521043,0.513788429627
1701100010137015,0.151284988688
1702900130428001,0.310430632985
1700800010184009,0.221964336494
1702900010305021,0.495571113586
1700700010882008,0.598101550206
1700600010601012,0.428634695575
1702800300153005,0.539586812464
1701800011028013,0.225497126311
1700600010777031,0.366887885414
1703100020110039,0.262008425034
1701700090268014,0.3125145982
1700700011221032,0.536221617208
170290001017A018,0.478824672438
1703100020197032,0.391491240828
1700400010039016,0.446755177253
1702900050841039,0.42834857498
1702900240644021,0.317390066937
1702900050856031,0.311960912483
1700600010832050,0.326077741976
1701100010531011,0.434333848173
170110001107A006,0.62397363838
1700400260414034,0.288531021486
1700800500502026,0.567293793339
1700800010377038,0.511103710651
1701800010956003,0.0686570355649
1701100010368003,0.479711425561
170180001059A005,0.312569278815
1701300060131062,0.399816976793
1700700011240021,0.523404288693
1700600010584019,0.186932607215
1700800500485003,0.44743597911
1701700080319002,0.560675844696
1702900010305036,0.283690361736
1702900010663018,0.494831351317
1700600010550022,0.223765808469
