270120011066A004,0.535123835107
2700400611717009,0.39654723971
2700200011002045,0.484694274784
270040001016A057,0.103599111553
2701200010782009,0.493028170876
2701500600182006,0.317755278297
2701600010230017,0.256441164109
2700400010776002,0.261761992626
270060032022A014,0.318981430096
270030001036A010,0.518403748992
2701000010114048,0.210291204172
2700400012236025,0.526933752816
2700400010634012,0.314978829709
2700600010183015,0.366131900315
2700200010432001,0.695097825035
2700600160107002,0.249763234712
2700400011219001,0.0588773911192
2700800010686011,0.322323106174
2700200010729025,0.490485658117
2700600440249040,0.352126722393
2700500020241054,0.201490545788
2700400011666054,0.433573344017
2700700010161003,0.485219541278
2700200010447013,0.200905343967
2700800010811010,0.255522554996
2701700010327011,0.484889594649
2700800010807024,0.263485339862
2701000010129032,0.291801216564
2700500010044014,0.234352175624
2701200180547009,0.393035890084
2700400011276012,0.304865829962
2700500010044010,0.38460277581
2700800160830018,0.409726721763
2700600010183031,0.395494089542
2700400010102006,0.258958938572
2700400012560030,0.352171493089
2700400011488005,0.31780801341
2700200031318038,0.353181772862
2700400011346017,0.533943975611
2700400011115007,0.577555354354
2700200251074030,0.260322106243
2700100740577009,0.502833479539
2700400011524025,0.446303126959
2700700010227002,0.391637815871
270040001009A005,0.384917944312
2701600010211005,0.361494743015
2700400011083023,0.315166606659
2700300010389035,0.595966209404
2701500010159053,0.056811374129
2701400010151030,0.202102425794
2700800160845020,0.563875676583
2700402642490014,0.363613325702
2700200901106016,0.553030197935
2700400011280031,0.0959676332932
2700300010529011,0.545995256544
2700400010140001,0.572816919967
2701700010505006,0.198344011356
2701500600178021,0.322328902345
2700300010514030,0.605597713793
2701000210097019,0.359793307149
2701700010435001,0.511928189897
2700200011089002,0.18784083703
270120011066A009,0.484458077196
2700401450969020,0.221989033942
2700401601844008,0.205663826956
2700400011492011,0.54440578015
2700400010916052,0.573472058602
2700200010818043,0.314697399621
2700400011524023,0.350659656837
2700200290362046,0.33033186818
2700201170907009,0.258912249478
2701700010473024,0.412865709999
2700200010377041,0.529431006043
2700200011125004,0.406004815359
2700400011577015,0.52528005879
2700700010354031,0.264950199572
2700100740670001,0.41779861389
2700402641859020,0.230364268546
2700200011229002,0.468616948239
270040001151A020,0.523448814982
2700401830649038,0.223077375026
2700401662306010,0.416185193747
2700500010434019,0.356179164502
2701000010129018,0.350039732184
2701100010234015,0.306880646467
2700200970748025,0.162355598125
2700700010180052,0.349051428827
2700300010393020,0.542081616448
2700400011346018,0.398863022835
2700400341810008,0.440532311348
2701000190186024,0.168859618701
2700400010719023,0.557248468438
2701100010268032,0.408010867398
2701600010226012,0.418687599386
270040001087A024,0.463104828419
2701000010218020,0.585666564827
2700400012236022,0.512209467554
2700500010275016,0.426123945748
270040001009A016,0.393885984715
2701700010454026,0.545941365532
2701300010313008,0.239500068657
270060032022A022,0.525502839367
2701200010528004,0.385327889292
2701300170135029,0.568098049316
2701300690224033,0.596147610871
2700600010304029,0.261114115991
2701300130188025,0.499661320417
2700500010326018,0.51639101371
2700200011267025,0.228538361946
2700500010010056,0.262905977736
2700300150590005,0.503730213834
270040134183A015,0.325087507077
2700400011488025,0.231775742711
2700800160845024,0.341601723028
2700400011079013,0.25332130623
2700500010010013,0.233119701087
2700600010323003,0.32057691469
2701200010513004,0.238269842548
2700600010164023,0.12583690606
2700800010559005,0.294284397577
2700401662306006,0.60806049233
2700300010389029,0.528905839354
2701200110458001,0.609880043808
2700200251074009,0.459714368914
2701700010416013,0.331014678274
2700400012575010,0.459545559517
2701400010170018,0.593875719807
270170001051A016,0.360838285421
2701700010399008,0.46649767578
2700400011242029,0.344722243708
2700402142077029,0.589082424732
2700400651825039,0.27474488617
2700700010369008,0.510694879249
270040001151A010,0.174494202503
270020030056A031,0.0272789905914
270030001036A015,0.533870121495
2700500160171035,0.227858816386
2700400011223003,0.0707267680017
2700402642486011,0.200937537969
2700400012344009,0.312403786565
2700200290358039,0.441706402004
270130001014A034,0.385343198924
2700402642490028,0.21925286808
2701200010072009,0.59034480175
2700200011252016,0.403900914194
2700500020241050,0.344652176116
2701700010416003,0.445643384911
2700200251074033,0.513148500539
2700400011558010,0.531976828978
270040001105A002,0.1360754915
270120091059A006,0.346271906481
2700200011159002,0.0775377415661
2700200040911016,0.629407279284
2700200011248024,0.328957569423
2700700090246003,0.613131621648
270040001105A018,0.180465378577
270170001044A006,0.558452547775
2701300620173007,0.501849101495
2700400011079039,0.33866188651
2700200010818018,0.276170787614
2701700010261016,0.301406460644
2701200010424017,0.272178659675
2700400012274008,0.176936085655
2700400010013003,0.457527296587
2700400010013025,0.128300420137
2700800980027011,0.186531856268
2701700010399029,0.195020522067
270170001044A048,0.243452129076
2700400010808025,0.447643321254
2700800980012023,0.438541294545
270070001041A008,0.417050243843
2701000010129021,0.510965065036
2701400010293007,0.581742470039
2700401601844017,0.523806367892
2700200010409032,0.562468904912
2701700010581001,0.337065538881
2700800010559042,0.157783013355
2700200011017017,0.60370678544
2700700010388001,0.177000726684
2701600010226006,0.332684884243
270160001018A020,0.348586297078
2700200240856014,0.630132715892
2701200010072020,0.252444966144
2701400010128035,0.462518782395
2700800010811023,0.235806453511
2701300880328034,0.291348759886
2700700010250024,0.200393421281
270020082070A005,0.515076190249
2700200010432016,0.0367262122922
270120011066A027,0.251069420797
2700200251074018,0.637552314365
2700200011159016,0.204247450542
270170001044A041,0.331821118931
2701700010261011,0.600348992685
2700401662452023,0.415049230917
2701200180547036,0.552810060748
270040001190A023,0.32475128907
2700200220837008,0.441910474671
2700700010049042,0.446650094137
2701000010114009,0.163869398578
2700800010648037,0.600323469487
2700401830649005,0.228269917125
2700500010434025,0.274581917608
2700300560181013,0.140229487982
2701000010129004,0.570377009167
2700400011238018,0.304086568993
2700401601844051,0.477279841807
2701200390566009,0.517703970968
2700402062414018,0.408690252405
2700801070614044,0.198821834388
2700402062429029,0.109487254474
2700400010102019,0.59854175387
2701400010293014,0.515569254572
2700401452113015,0.264692951208
2700400012221009,0.382331025797
2700800980578049,0.517078601957
2700400010013036,0.28792214998
2700200011252004,0.447668905078
2700200611322046,0.3924822647
2700400011929007,0.577232409788
2700700010176004,0.518286550321
270010001076A001,0.225159802251
2700400011929012,0.553767573905
2700200131040017,0.549272038651
2700400011308037,0.431352107345
2701700010416017,0.339261933027
2700200010803016,0.458755463712
2700402512096012,0.38242370134
2700200290358027,0.605506607928
2700200220343015,0.494951016725
2701000030152008,0.302449427132
2700400011083025,0.318503338685
2700801110510049,0.431078143965
2700200011002049,0.111335560226
270120011066A014,0.565756348625
2700400011331017,0.486858031668
2701200010477022,0.491667639811
2700500010364011,0.117495731104
2700400011308003,0.367794513435
2700100740577005,0.584016504535
2701400010274035,0.599363410033
2700700010176038,0.40297861168
2701100010253008,0.34171676243
2701200010072032,0.50219421563
2700400011312022,0.526116508272
2700800010811020,0.266959063254
2700400010013040,0.531219487258
2700402512448019,0.33994160373
2700800010633005,0.475010129824
2700200011017013,0.609475913451
2700401661806004,0.298003892988
2700402142062028,0.359419285885
2701600010194009,0.504090011929
2700400341810021,0.0837667563774
2700200011163024,0.469647226017
2701100010268025,0.587539323301
2700500010557017,0.565889824123
2701200010532022,0.485515478836
2700400011238003,0.433768051365
2701200010496002,0.487742634748
2700200010729018,0.520811153775
2700600010179005,0.365850952861
2700401462397008,0.460844285819
2701000010114027,0.538447652772
270070001027A014,0.469307124283
2701300170135021,0.25393782678
2700500200383013,0.438028778904
2700200220343022,0.239735122835
2700200870682011,0.479117396833
2700600280145052,0.116703012954
2701000010203018,0.302431257195
2700800160830007,0.46649694031
2701000010203016,0.567579432052
2701000360167009,0.129739783152
2700300010374017,0.598452101946
2701200010477003,0.23970886482
2701600010194017,0.0105890011667
2700700010299011,0.323528988519
2700600010319038,0.174682181646
2700400011149029,0.342800854347
2700400012560017,0.488192439369
2700400011172021,0.475822332746
2701700010401003,0.471595171047
270040176258A002,0.589794204097
2700400651825032,0.383187239302
2700400011149017,0.448336637485
2700400011613003,0.469250124637
2700200011248007,0.442544841835
2700400011492014,0.360108358459
2700100010420040,0.312516157892
2701200160212055,0.49277870955
270120011066A010,0.435812444137
2700401662310003,0.409261918675
2700100740581009,0.587873990458
2700700010208015,0.464131067776
2701400010128001,0.569538259322
2701400270096013,0.366300514504
2700100740577002,0.395570227579
2700700010176023,0.410610302285
2701400010185009,0.447666443648
2700400011191029,0.281299608537
2700200011089011,0.387336767212
2700400011327023,0.456665021274
2700401452113017,0.356037051948
2701200390566015,0.583357973465
2700100740613017,0.307078991911
270040001009A029,0.464564336459
270160001018A031,0.418753430124
2700200010305034,0.557767325323
2700800160775008,0.49058144969
2700400011346002,0.269902284385
2700800160775014,0.321270137878
2701300690205021,0.415255190358
2701700010365001,0.29385459702
2700400012344038,0.583985024984
2700400011223006,0.530341306148
2700300010514011,0.262058310505
2700300610425023,0.41375147635
2700200970752011,0.613307669622
2700700010392020,0.497550972003
2700400011100046,0.133283441233
2700100010420039,0.467091033318
2700400012344031,0.452864139228
2701300170281002,0.454284468985
2700100010558036,0.577348999487
270130001014A026,0.192999460766
2700200290358014,0.601854321606
270030001036A020,0.587670840536
270040134183A041,0.332378030365
2700400611717020,0.466594326921
2701300160239031,0.127808725078
2700500010434035,0.0984348991438
2701600010137025,0.352276123017
2700401662471012,0.367075885035
2700400010687040,0.336976036677
2700402642490017,0.218555193379
2700400010140011,0.594643251226
2701700010416020,0.551944308319
2700200220841004,0.600365478186
2700200970752018,0.415097966698
2700600010323001,0.552409135084
2700400011100012,0.131701459332
2700400012611013,0.256278010684
2700402142058047,0.408748684839
2700402142077036,0.537203704476
2700500010059028,0.596138321121
2700400611717014,0.531505633679
2701700010473040,0.347643135387
2700400011172005,0.428992596413
2700300610425024,0.477751467304
2700401662310014,0.289883091773
2701700010469001,0.238998756522
2700200011271008,0.289835870521
2701400010170011,0.32258698323
2700402142077024,0.356192998226
2700300610425012,0.501682969774
2700800010633002,0.153125935333
2700700010161030,0.426958129591
2700401662306014,0.287578623081
2701100010234039,0.039725283132
270050001042A022,0.388839944439
2700400011238001,0.464186279879
2700200010818012,0.376405717665
2700800010686017,0.51901986283
2700700010212004,0.474847258168
2701700010420041,0.268444940206
2700401761990013,0.394076523755
2701400010274021,0.322206903198
2700400341810006,0.470741328893
2700100010416019,0.371779053316
2700401450969045,0.433730457266
2700300150590002,0.399867181491
270070001027A004,0.0926753114525
2700400011276001,0.363985309223
2700200901106023,0.434875501325
2701700010543004,0.545655097327
270020082088A019,0.227668304176
2700400012170008,0.429790719204
2701400010325014,0.504975042075
2700400011628031,0.0327071867606
2700200031318016,0.398535801964
2701200910602008,0.338014256458
2700200010432021,0.609289667314
2700900010113042,0.26266397959
2700400011365022,0.619941834254
2700500120487016,0.270314630427
2700200340930041,0.19703795829
2700200010377043,0.53300835942
2700500420580006,0.291316474544
2700700010180017,0.488675238059
2700200011163014,0.439998001903
2700200010786030,0.361136296784
2700801080493045,0.357313757753
2701000010203024,0.349137546747
2700100740577003,0.592410282568
2701200180547015,0.521857455635
270140006026A006,0.505177916383
2700200010305028,0.345934832282
2701400060255028,0.552290776987
270040001190A010,0.0723563932217
2700400010920009,0.338039666779
2700800010671013,0.531211438953
2700400010723003,0.342368584615
2700600010183040,0.403590373906
2700700010369025,0.316123984646
270060032022A036,0.118716300589
2701200160212004,0.478552466374
2701700010280004,0.491340924581
2700401662452015,0.284199371184
2700200970748005,0.628913047913
2700200010771017,0.459455444595
2700200040911003,0.384456636577
2700401830649019,0.502351342793
2700400011079027,0.40455082367
270160001018A027,0.509254637978
2700400011100037,0.452068034846
2700402062414003,0.393639568023
270120091059A013,0.0267052806946
2700400010013006,0.284517409836
2700300010355018,0.576584333175
2701700010539001,0.40566169317
270050001028A015,0.33622347089
2700500020241056,0.199107780368
2700100010543001,0.384363140079
2700500010044041,0.440111652302
2700600160107008,0.419023737631
2700400011346001,0.289705157596
2700400010136003,0.509907831666
2700200820875026,0.366049425701
270040001169A006,0.436711302121
2701000210097025,0.207426949931
2700400010899040,0.159260870756
2700500420580014,0.582757370944
2701600010160040,0.428466177616
2700100010717004,0.272031517306
2701200010439066,0.310205772623
2700200340930005,0.38983511992
2700200870682037,0.525727869166
2701200010528013,0.486610592673
2700200011229001,0.236468125235
2700400012560004,0.316824266967
2700400011187031,0.443520868723
2701700010454028,0.547175000239
2700500420580001,0.370522827807
2700400011257010,0.251274154661
2700801110510002,0.631506071821
2700400011647005,0.461477303496
270040214201A009,0.50273605836
2701700010435014,0.56816889714
270030001036A007,0.565898782667
2701300880351004,0.220967118806
2700402062414011,0.52267258092
2700400011312016,0.334962879261
2700500200379021,0.438782074104
2700401452113003,0.0804206167594
2701200910585001,0.43735300705
2700400010013057,0.300165851017
2700900010113041,0.282738613302
2700400010920014,0.212827150934
2701400010325002,0.60626864645
2700300010529016,0.500896766177
2700400011083012,0.486933463523
2700400011327005,0.364210674462
2700400012274014,0.192827460621
270040001105A023,0.354188674793
2700200010771006,0.641739358586
2701300690205037,0.136642647827
2700800160845016,0.28866730061
2700400011558029,0.382788352219
2700600010200014,0.485385463221
2700500020237003,0.559873896885
2701100010268020,0.393053429743
2701600010160010,0.491424522662
2701700010469020,0.450590922169
270160001018A019,0.320272510393
2700400012626017,0.119381396376
2700500200379028,0.553362083975
2700200220841013,0.591961693929
2701700010399030,0.385429503603
2700100010558031,0.221656878423
2700500010364005,0.251216382741
2700800010807015,0.24995898614
2700801070614025,0.143437354378
2701700010558003,0.331671588893
270160001018A028,0.432530114548
2700401761990027,0.325507593067
2701500010163018,0.062974294816
2700400011100044,0.298027081856
2701300130188017,0.534831412389
2701400010217002,0.37615375435
2700200010377031,0.5714395799
270140006026A019,0.448277592924
2701200010439049,0.106140581852
270040001009A030,0.245412338752
2700402142005020,0.463574940293
2700400010136044,0.363472802489
2700400012274001,0.213347098989
2700801080493032,0.256714154379
270040001105A011,0.318554765431
270030001043A015,0.45395092646
270170001037A017,0.56651805761
270030061050A013,0.592710040381
2700200011144017,0.377465336545
2700500010326017,0.522242781173
2700400611717023,0.392073426902
2700200011286009,0.314480984714
2700700010388018,0.443710611896
2700500010044028,0.437433588435
2700402582556026,0.228066177889
2700100740577006,0.563840967984
2700200011271010,0.275127961001
2700100010558018,0.38780716015
2700401662471018,0.194201929345
2700700010161032,0.629176492728
2700500660472016,0.0633734430205
2700300350548026,0.356408424814
2701400010128047,0.368492969913
2700700010049039,0.409067516156
270020001113A009,0.374249902213
2700400010719049,0.214595021149
2701300690262002,0.266522175477
2700500010059015,0.62149434172
2700700010161006,0.493649394961
2700500010190028,0.163678316171
2700200970748023,0.342400306791
2700200011163032,0.524828855966
2700400011670002,0.274986547669
2700400012170005,0.312507225574
2700500010326034,0.484580442078
2700500010311031,0.128402519949
2700500580538004,0.337368011383
270030001036A032,0.541365104071
2700401662630027,0.460292300396
2700200220837009,0.481971953491
2700200731290004,0.588007424541
2700300010571008,0.160744177653
270140006026A024,0.476734022679
2700500010260018,0.218204636086
2700500010044044,0.510030336543
2701300880351021,0.366228050528
2701300130188040,0.265051847679
2700800160703017,0.483761833559
2700500010010012,0.342129673186
2700801090737001,0.38890854976
2701100010268041,0.289243120339
2701200010439050,0.28300967485
2701000190186013,0.0469459867667
2700400012626001,0.426961753887
2701200010532027,0.0117024529563
2700200970748002,0.473296197345
2700402142024029,0.483370539767
2700300350552021,0.512716247434
2700400010916055,0.127715540248
2700400011079007,0.255527696493
2700300010374021,0.509632603234
2700200611322044,0.437837852421
2700401662452014,0.379953434342
2700300010529004,0.255246828724
2700700090246033,0.331918011252
2700400011100034,0.410016044471
2700400010808031,0.605250577017
2700200011002028,0.398624077283
2701200010532012,0.0584768494975
2700200011341010,0.61459349741
2700200010790014,0.188304716326
2700100010721002,0.417419467541
2700200011337013,0.597800315734
2700401832363001,0.243490668715
270170001044A029,0.29633805977
270040001016A050,0.168759302886
2700600440249023,0.32583477668
2700400012170027,0.500606931146
2700400010140009,0.536155734865
2700200031318042,0.14107498102
2700400011098038,0.598736973472
270040001151A007,0.442845263649
2700500010010063,0.407656970976
2700700010301002,0.254466421489
2700500010275020,0.0942806154793
2700401662522032,0.268770146088
2700401462397029,0.397528836441
2701400010310011,0.475676520089
2700700010388009,0.506408663914
2700200010771026,0.249757967846
2700402512433008,0.128655449919
2700200040911022,0.406311422752
270060032022A011,0.454276143508
2700900010113046,0.450700525596
2700400011280030,0.287701376811
2701000010129016,0.419604417405
2701600010230010,0.377955195539
2700200031318005,0.384639902189
2700400011257022,0.141280741571
270040001190A007,0.369920485397
2700100010558001,0.329598339824
2700400011505002,0.343182105212
270040176258A005,0.606959332498
2700200870682016,0.473708169614
2700402582556018,0.362377194575
2701500600182005,0.3020289637
2700400011219025,0.591106868861
270170001044A021,0.468897524374
270040001151A004,0.558974624768
2700401462382019,0.170978654005
2700500420576010,0.37499983927
2700400012151023,0.373648711046
2700400011539014,0.533581824649
2700400010634004,0.486458669797
2700400011280024,0.544955634072
2700300010393003,0.432062169054
270040176258A008,0.604334067037
2700500020241031,0.268455428815
2701200160212028,0.207354367577
2701300620101011,0.412918070014
2700100740609033,0.485816434441
2700200251074017,0.387614657015
2701300880332001,0.19958479158
2700200290362047,0.432221461087
2700400011670008,0.314712935481
2700100010420032,0.588613795078
2700700010373011,0.169925275944
2701200010439058,0.335677683738
2700801070614009,0.381939003936
2701300130188001,0.287636769028
2700200010790012,0.554503863477
2700400012170026,0.540827043711
2700400011929037,0.337208456144
2700100010416007,0.376014152541
2700400011172003,0.344241512764
2700201170907023,0.549647013391
2700400651825035,0.0311483135124
2701200910602039,0.0298895209744
2700400011100004,0.595956256587
2700200220841006,0.566358323912
2700200011286010,0.591669352025
2701000010129002,0.471309372873
270040214201A007,0.57525766185
2701100010272003,0.399877879339
2700400011346037,0.224053999096
2700800010652032,0.195443482949
2700401662471019,0.346316664676
2700500010025024,0.327539840823
2700600010304008,0.472118890168
2700400011543006,0.219756644126
2701200180551037,0.34186683181
2701200010782003,0.436949484113
2700100740628036,0.241081010152
2700402142039005,0.545199528133
2700800980027058,0.507270230359
2700400011685004,0.410472540211
2700800010559040,0.373985921461
2701700010420009,0.584608913849
2700800010811002,0.365724374138
2700200011159019,0.356960826674
2700600010304006,0.32046002393
2700200010983002,0.400837185403
2700400010808013,0.442100552465
2700500660415005,0.607271950645
2700200011021022,0.257184560824
2701200110655001,0.574269311043
2701500010159028,0.615789346326
2700400011295023,0.500663583216
2700400011172043,0.449320279556
2701300880328007,0.284069558383
2700401662522002,0.283938794139
2700400011558005,0.307126964477
2701400270240003,0.183212598983
270020030056A050,0.393942587543
270170001044A018,0.243926196892
2700400012626020,0.557848234609
2700400012221016,0.570197470646
2700200031318041,0.386756546433
2701600010194014,0.416459696557
2700402142058021,0.611994675743
270040001219A009,0.388272403595
2700700010212019,0.617534008532
270020096063A027,0.398048978249
2701200180034024,0.356399885719
2700402142058031,0.611298847261
2700200220343058,0.193690161712
2700200240856020,0.361945523653
2700400011581026,0.376329027664
2700800980012055,0.56907066354
2701200180547020,0.515404096692
2701200010513010,0.331644906799
2700402512433005,0.0987013066769
2700400010827033,0.529021563911
2700400622378005,0.381391870627
2700400010920018,0.369815673975
2700200870682032,0.558530020809
2701000030152003,0.337949405243
2700600010179040,0.379919944251
2700402062429035,0.373982335785
2700600280145021,0.428846662853
2701400010128019,0.536739105794
2700900010109023,0.256369470633
2700400010085006,0.358186255406
270040214201A002,0.590633331008
2700400011098018,0.627625998994
2700200290358006,0.591397009981
2700200011233010,0.41407253942
2700700010161019,0.505220298396
2700400011261016,0.452308740328
2700200011017006,0.508168434852
2701700010312035,0.0805036558515
2700200290358002,0.557345477795
2700801080493004,0.631736999544
2701400010289002,0.307577634529
2700801070614037,0.18740046635
2701300690224012,0.46814919432
2700200240856002,0.627573125365
270040001087A038,0.402170595403
2700200010983003,0.391302801056
2701200910602019,0.346766241331
2701100010253002,0.307246914228
2700500010311037,0.190944439488
2700400010136041,0.415766856456
2700300350548013,0.610861979052
2701200390570025,0.508143403395
2700500660400038,0.610138004223
2700400011098009,0.605819911908
2701200390566010,0.580036112703
2700400010136004,0.576484193271
2701300880351003,0.233592019763
270020096063A023,0.477171974948
270040001105A046,0.359163604693
2700500010256023,0.38565229947
2700700010392032,0.269492164827
2700402142005024,0.396306709907
270050001028A004,0.172139795875
2701400060255029,0.577076749396
2700400011613007,0.469082124231
2700500010557015,0.188366773825
2700100010562027,0.452961228183
2700500010311026,0.429005304161
270040001016A030,0.455450559745
2700401662630002,0.322113075329
2700402512607002,0.440667925862
270170001037A005,0.582840323999
2700400012170007,0.428576040368
2700400011100036,0.494435550526
2701200180710003,0.606257710284
2700400012274027,0.148282756607
2700800980578021,0.618610295938
2700401452113039,0.36748557822
2700400010827002,0.487786634813
2701600010194005,0.0261092113158
2701600010230002,0.183972021963
2700400011312004,0.410365904524
2700600010319012,0.536500510837
2700400012626018,0.230995687181
270040001219A007,0.395185813579
2700200251074004,0.444151813557
2700100010562012,0.181559392945
2700400010244009,0.628515244857
2700600320215006,0.601566141806
270010001069A004,0.298477299777
2700400010899002,0.310805636737
2700400011191007,0.455250313636
2701700010384011,0.423755619066
2700200131055008,0.320236014955
2700402642486015,0.322574351254
2701200180547018,0.262558154541
2701200390566029,0.61228082201
2700200011036003,0.195812229769
270040001105A027,0.507652136627
2701700010365015,0.220699310475
2700200611322029,0.595867838894
2700600320215010,0.499135735916
2700700010354046,0.553939865202
2700400010742010,0.281725705359
2700200010818015,0.310887937668
2700300010374030,0.414409924732
2700400011558013,0.541740128626
2700401761990025,0.537980179793
2700402142005012,0.481974457986
2700200340930017,0.184178755989
270040134183A039,0.144189299994
2700500010025015,0.386942894919
2700402512448016,0.461922842302
2700400011238014,0.365006595297
2701200110458009,0.204948333443
2700200870682001,0.395543084094
2700500160171006,0.0644360069953
2701000010129027,0.144859310471
2700500010275038,0.569545878167
2700500010434026,0.268895813219
2700400012344030,0.448807085296
2700600010183002,0.437802272069
2701400010289014,0.501378603097
2700500660415028,0.206828042449
2701200010513031,0.0192959871412
2700400011929036,0.149547660669
2700200220343036,0.473823905572
2700400010850006,0.363323399299
2701600010137003,0.448824656594
2700100010401016,0.246533794167
270130069021A029,0.546528866245
2700100740577020,0.230192079217
2700100740613022,0.537802103104
2700600440249017,0.278886015637
2700200731290038,0.372209872134
2700800160830002,0.428619402741
2700401662471003,0.320089539884
2700100740577030,0.192471710289
2700400011079001,0.327530529183
2700400011647006,0.535666001206
2700400011098003,0.258890539192
2700300610497021,0.523130664407
2700200011002024,0.221976954719
2700400011172048,0.230106736234
2701700010384020,0.56947877651
2700200011159023,0.353890722182
2700400011670016,0.456001481707
2700400010136046,0.486891916897
2700402642490029,0.209997073768
2700400012255016,0.257357387038
2701200010439032,0.5622305201
2700402142024031,0.388937910936
2700800010652011,0.432367988838
2701700010435027,0.472889234319
2700401231007030,0.113450443556
2700700010388014,0.470246931688
2700500200379016,0.613774457396
2700800160830026,0.490439967289
2700500020237029,0.331128259128
2701400270221006,0.184838317017
2700400010687046,0.228410431211
2700400011492013,0.614011800923
2700400011242016,0.320351866143
2701300130188005,0.26340697093
2700400012255031,0.167378647987
2700600440249029,0.33372504742
270040001190A044,0.233753182578
2700600010179001,0.203246186831
2700400010920041,0.314390862413
2700400011242012,0.373395514199
2701300880366002,0.40750567087
2700402642490015,0.44112920431
2700200290362020,0.494038887916
2700400010634039,0.121360170164
2700500660400036,0.60921885006
2700400010051002,0.530761673859
2700100740628028,0.253518787122
2701000010129015,0.526721110124
270170001051A032,0.518701871825
2700401661806003,0.369648325045
2700200010818006,0.128090606134
2700300560181042,0.525795518091
2700400010634019,0.297426080328
2700801080493010,0.475470904219
2700400010899004,0.423308047214
2700201170907006,0.473539859747
2700700010161005,0.496327687539
2700400010831009,0.442851407639
2700200011271005,0.307557409799
2700400011562017,0.324571631853
2700800980012016,0.325427317014
2700200011267021,0.271697947709
2700400012236004,0.612385720368
2700400010776024,0.540898424082
2700100740628019,0.0112324828302
270030001043A020,0.52670789274
2701300170135035,0.294701399704
2700300610425027,0.307749702448
270140001033A003,0.233433282367
2700600010304005,0.214946307638
270020096063A051,0.163976856314
2700400011079029,0.523656999221
2700400011632024,0.420418142212
2701200010532013,0.318065728716
2700200010377045,0.556859608794
2701200910617043,0.358390269032
2701400010185027,0.468073676512
2700500010326032,0.312143368548
2700800980578019,0.488515428231
270020096063A041,0.270453869845
2700402062429008,0.366598170334
2701000010218025,0.193736813338
2700401451420001,0.369143170976
2700400010511037,0.361720804512
2700400011100045,0.30428702045
2700200290358016,0.619029455171
2701200180547040,0.503441558634
2700200340930004,0.631949162115
2700400012274053,0.186954022251
2701300880328009,0.310616816496
2700400010884015,0.265223232421
2700400010831034,0.331899323927
2700900010113019,0.585930033938
2700400011613032,0.12114096033
2700300350552017,0.143535478755
2701700010327014,0.560833769251
2700700010373023,0.495923479497
2700401662630025,0.256726118062
270040001087A033,0.623895118299
2700400011365001,0.191958769562
2700200010714011,0.290585893035
2700400010051003,0.268712096267
2701500010163038,0.4370023402
2700200010432008,0.515698064844
2700700010284002,0.253673877263
2700500010326023,0.406163147851
2700400010812022,0.433986661993
2700402142024056,0.446129263818
2701400010185014,0.113651995938
2700700010354014,0.548810272484
2700600440249030,0.166811743469
2700100010416021,0.422166928137
2700700010392031,0.41159066232
2700500020241035,0.226827989486
2700400011223015,0.366272488814
2701400010325013,0.619469176947
2700400011149024,0.49088767292
2701600010160006,0.460229509069
2701700010399020,0.611056524418
270020001113A003,0.318209584308
2700400011149028,0.437284147556
2700200010381036,0.516304037714
2700200220343004,0.502274054916
2701200910602002,0.331645535615
2700401231007007,0.525305940038
2700400011562002,0.431266836097
2700500420580007,0.403378479187
2701300130188048,0.294898456521
2700801100741027,0.474726517805
2700600440249016,0.255241187071
2700500010059069,0.377015425504
2700400011543024,0.537644644993
270040214201A028,0.620709264993
2701700010280011,0.523711185394
2700400011079004,0.279151728977
2700300010514019,0.491272943614
2700400011187015,0.303755555742
2700800980578057,0.15993540948
2700600010200008,0.327202240429
2701000360167012,0.245266740675
2700200731290017,0.460643151686
2700400010742045,0.137841031483
2701000010129028,0.30541594598
270040001169A002,0.299892715172
2701300690224022,0.58492448307
2700700090246016,0.498892512528
2700801110510015,0.273738164683
2700800160845023,0.431041279239
2701600010137033,0.476384308695
2701300130188027,0.197999297641
2700200240860007,0.379625311275
2700400011505022,0.307191542147
2700500010260005,0.50184219349
2700300010393019,0.456957656079
2700700010301008,0.325483205362
2700200240856027,0.126040729225
2700400011204023,0.409951384805
2700400011666007,0.413817482282
2700200011267020,0.238646695059
2701100010253031,0.117274387708
2701200010496020,0.395299538926
2700201231303010,0.476667040342
2700600010183021,0.4863193017
2700100010420008,0.29511417231
2700400011929013,0.168177881039
270060032022A026,0.484804628946
2701700010505010,0.314917048069
2701600010141042,0.340801829391
2700200010771018,0.511260054013
2700700010424005,0.372046163382
2701600010141027,0.257522561197
270030001043A004,0.237007526492
2701100010272005,0.374058612535
2700100740613008,0.37840486478
2700401662645023,0.413649233741
2700400011539004,0.503504536142
2700500010190026,0.314962097588
2700400010776030,0.117190436504
2701200010532002,0.52768826743
2700200010381011,0.0246331713622
2701600010141008,0.275431875302
2700200010381037,0.53452029836
2700400011577011,0.407500099932
2700801070614013,0.179728940556
2700600010200007,0.298847671556
2700800160775002,0.328810275633
2701200910759011,0.513282944314
2701500600178026,0.238522134961
2700300560181043,0.086472093334
2700400011149040,0.493847646973
270020082088A027,0.524968374527
2700400012236023,0.501750524193
2701200010072038,0.248619319552
2700600010200011,0.176148729026
2700700010176026,0.529646093819
2700200010803025,0.477662352484
2701300620173003,0.308967652417
2700200011337007,0.276375304004
2700400011581022,0.388777947548
270050001028A010,0.0696857668654
