110440001015A012,0.346012190382
1103000010436030,0.274032052646
1100700010654048,0.551167300986
1102500010135004,0.511235176918
1103100010310013,0.558764838579
1100700011224009,0.490548938521
1101700011432030,0.249113174171
1102100010259011,0.410766534592
1102000013311051,0.0487611030649
1101500010868005,0.364545101981
1103700040155093,0.247067709154
1102100010371053,0.457652279602
1102000011423042,0.0818063230164
1102800010137025,0.294420031194
1102700011142002,0.262954767008
1100700010565002,0.524960619266
1103300010404052,0.137753458898
1102009755182012,0.222303331121
1101700010167014,0.503972578638
1100700011135075,0.127840788328
1102000010336001,0.61141119286
1102000014803041,0.244504707645
1103200010163019,0.592483433968
1102700010623020,0.601374276739
1102000012582026,0.587321236896
1100700011258045,0.49444841889
1100700011667013,0.43354874387
1100700010122068,0.539002731465
1101500010355026,0.267317270589
1101500010336019,0.364404326331
1101800350130027,0.34490878099
1102000015464002,0.275684375719
1100500450683001,0.371766795227
110270001077A030,0.521111236306
1102700461000013,0.49849173809
1102500010417021,0.461650773363
110070178317A022,0.392674492785
1104200010352008,0.615408605623
1102000014818031,0.460845307684
1101700011038033,0.241334600759
1102000011546044,0.497467814097
1100701430349016,0.603301622569
1102700010727020,0.39483767315
1101700010951020,0.287109309597
1100500010151002,0.485460899653
1100700010989026,0.498750652899
1101700010877058,0.341135327778
110230001022A001,0.28912236036
1100500450363001,0.26392744729
1102000012915025,0.160978174233
110420001023A039,0.0840252833395
1102100010263003,0.533369453076
110200001075A024,0.234456143763
1102000011048015,0.416938989148
1101500670618019,0.531965480976
1104200010812001,0.368370664845
1100300010369053,0.259949798233
1102700010799030,0.47293058114
1103000010421025,0.198903889501
1102000011705018,0.248811641644
1102000013326009,0.214812807022
1101700010576049,0.489513085836
1104100010092017,0.479214063285
1101700950862028,0.545251238334
1102000014004078,0.421300252098
1102600010058025,0.567719015166
1104600121133001,0.381918965025
1104200860901029,0.310061382944
1102700010854053,0.247561489109
1101700011432046,0.157411679903
1100300010123031,0.471576058719
1101701612318028,0.301928288979
1102000011122053,0.384217246288
1104600010690008,0.117770935476
110370001023A012,0.414865327218
1102500010116011,0.113320737845
1102007855905054,0.517350969946
1100700011084009,0.340676632357
1102000014254003,0.0620587709116
1104600010718001,0.150621598698
1100500030556001,0.376956014657
1102700010869017,0.277361607273
1100400010135016,0.437336675564
1102000011090004,0.426931902035
1102000012027008,0.331361678451
1100300010636011,0.359192884046
1102000011315001,0.261845115986
1102000012845014,0.296931204718
1103700010102035,0.442855510531
110140001031A012,0.280688634821
1103100010221044,0.380447981598
1100701461328010,0.537159676365
1102500010027016,0.38580912559
1102000010143009,0.513984728052
1102000011137029,0.617103905845
1102000010406017,0.561585918931
1102701351301008,0.309153783379
1102000016072005,0.0829048298129
1100300010119033,0.392188573893
1102000012188036,0.451572817034
1103700010066014,0.351456271209
1102000011813046,0.480109626915
1102000014818039,0.237363969799
1102700010731023,0.38842471355
110210001048A011,0.588286093773
1100800010153038,0.450156427695
1101100010286015,0.323057029579
1102000012455040,0.356546626738
1102007855905062,0.474011420722
1104600010915003,0.342136277999
1102000011300054,0.353518378944
1101700011004020,0.349247908201
1102000012192053,0.365327607659
1100700011120025,0.305081173557
1101700011428030,0.448629485721
1100200010094009,0.44298392177
1102000010815005,0.614479548799
1103100010344004,0.209530563327
1102000011315025,0.305840558158
1102000011029026,0.476336028696
1102600010109016,0.522571832475
1100700011224071,0.496105517987
1102000012489043,0.252085089282
1101700011150014,0.171098044963
1100300010443003,0.3615030278
1102600010058003,0.599875483221
110190001034A011,0.362044240235
1102000014659013,0.269820092635
1102000012455047,0.576105045396
1102700010407111,0.34081645999
110140001070A004,0.287879831853
1102007852296009,0.288339041084
1101501020694021,0.365389645113
1102600010109040,0.477551594483
1102007852277041,0.459320387354
110170001099A026,0.239584908343
110210001023A021,0.384773996328
1102007855854022,0.419358017476
1101701610326014,0.104389183015
1102000013472003,0.292308404219
1103800010063016,0.326858463274
1102000012101031,0.3036269934
1104200010390004,0.312173991692
1102000012116054,0.430841577443
1102000010618019,0.612793662715
110200001328A039,0.404259524613
1102000013330041,0.201121778093
1100700011046013,0.430780138084
1100700011417001,0.322442880377
1100200010427049,0.563709398709
1102000013044009,0.30518692687
1101700010345007,0.450586164487
1103000010440025,0.198074513146
1100700011563037,0.354947941736
1102000011705045,0.400873179762
110070001107A043,0.604182266002
1103000010440018,0.287992975502
1104400430107040,0.165619214751
1101700010379044,0.162056068813
1102500010169011,0.213334180055
1100300010509014,0.142159372643
1101700011042006,0.349484382851
1102000015322005,0.35205654432
1100700011559044,0.221185071923
110200001285A004,0.330055125438
1100700012701057,0.551532980621
1103800010059017,0.23825459855
1104400230060004,0.565185160001
1102000013400021,0.401093910169
1100700011633010,0.380488866366
1102800010419057,0.343832990574
1101500010340061,0.182207105127
1102000013256002,0.495253251061
1103600010054010,0.559354060203
1100700013447005,0.399261964176
1101000010043063,0.337231461285
110330001032A026,0.0954861023451
1102000013542030,0.47591238305
1104100010213007,0.543857387648
1102000012756022,0.250916469568
1100500450236004,0.418614909957
1101500671194027,0.311171292795
1102800010508009,0.595405797228
110350001024A001,0.574338862759
1100600010055008,0.363915525427
1100300010301040,0.139532872119
1101400010362040,0.360537586594
1102500010205009,0.411673462748
1102800010122043,0.370085075149
1102500010402004,0.20881849041
1103001101010037,0.54044633649
1102000011940051,0.393816771708
1102800010512058,0.367202268473
1102000010514011,0.444110253595
1100400010188011,0.593365278903
1102000012243029,0.229637023014
1100701430902004,0.576689217627
1101900010123030,0.250143791295
1102000011739038,0.430021262309
110410001011A041,0.565600148774
1102700010604019,0.384115691581
1102800010368051,0.462638655464
1100200010287009,0.44135235286
1102800640353025,0.439656623954
1100700010851018,0.17214961102
1102300010342001,0.354540001988
1102000010482031,0.590764412514
1100100010133021,0.414390398128
1101500911480013,0.0806294074896
1101400010432028,0.328809376811
1102000014540017,0.234951585387
110200001303A002,0.238514127305
1102000013256071,0.340827644553
1102100010206029,0.121340782706
1102700010407028,0.397368787836
1102600010081025,0.568553304803
1103900220111019,0.231817104081
1100800010261009,0.545774953005
1102000011052008,0.3997736483
1102700010854066,0.171533031501
1102700010695093,0.13907221469
1101200010067082,0.208191810598
1100800010327004,0.615697890072
1102000010694043,0.314442627333
1102800640353026,0.548860369756
110330001089A005,0.38492900927
1102007866335029,0.295419819553
1100900010061062,0.32578281737
1102000013608008,0.45226204849
1102000012633053,0.448897913105
1102000013025017,0.313345695858
1101700812248009,0.0873880322501
1102000013186038,0.479694130344
1100700012152016,0.191892174909
1102302880427044,0.611570362395
1103301491065048,0.206675739017
1102000010232035,0.212793070598
1100500450147033,0.441545305059
110200001221A010,0.378203877477
110200001328A010,0.240080139365
1102000014199039,0.470223354067
1102701610360025,0.462436226747
1101501260798087,0.372666094438
1100700011277019,0.555989804035
1100500010202007,0.500027201278
110460012014A025,0.401868045767
1102800641309001,0.21045918341
110200001196A009,0.350485759982
1100800010149043,0.403727481448
1101400010305067,0.423822042072
1102000012760037,0.293968591307
1101500010868006,0.321594846602
1101700010561032,0.361879731763
1100200010412018,0.508749682719
1101500671194030,0.317591481066
1100700011205040,0.238595121443
1101200010067007,0.596587824478
1100900100199069,0.225455244344
1102600010096094,0.320862164918
1100700011559018,0.268963529132
1102000011921055,0.281607794247
1101700010595045,0.486077168998
110200001036A021,0.537047943493
1102800480283044,0.198230922051
1100700012171009,0.313782530348
1102000013256016,0.490048007995
1102800600194038,0.353799945777
1100900250235012,0.347579484802
1101500010073001,0.432226753367
1100500470715032,0.428695402518
1103100010293037,0.281867118399
1102700010407129,0.328858844536
1100701461332011,0.506988413927
1100700012171041,0.20862103219
1102000010410009,0.49032463904
1100700011084010,0.371211819941
1100300010369001,0.588196593308
1101700010097031,0.188033710436
1101700011184002,0.291006154866
1103001101010020,0.197382033838
1102000012722065,0.0467313126404
1101500010571038,0.277072721084
1100500450147007,0.422176335072
1102500010065023,0.280744031271
110170001124A030,0.329959346896
1102000012898008,0.249742308588
1104100010213012,0.360706932717
1102000015375072,0.2906302027
1103001101010025,0.390885488597
110250001021A028,0.627790792806
1102000014199018,0.62870111749
1104400010164014,0.594017118613
1102000012421036,0.56344250373
1102000010459025,0.598802273278
1100300010462036,0.182590832523
110420001023A029,0.174525305342
1102000010726027,0.248999902849
1104600010205010,0.480221500942
1102301480376016,0.112316589987
1100700013343003,0.359452830184
1100200010234055,0.312315157023
1102800580300014,0.45184847907
1102000010374022,0.287820522013
1104200010329035,0.242330846229
1103300010391022,0.26740496149
1100200471660001,0.369807752617
110200001239A037,0.417875571716
1102000010374007,0.553025308346
1103200010089010,0.605063324029
1102000012648026,0.42662167232
1100500010113027,0.394908881778
1100200010840004,0.285652734086
1102800010122061,0.17836104941
1101100540110002,0.437971130608
1101400010803001,0.425461285412
1100500010166079,0.236794500152
1100500470700018,0.605499455523
1102000010514042,0.49890465244
110420001023A034,0.226308249481
1102700010801036,0.465347101703
1102000013580066,0.259043390303
1102600010081034,0.5697283439
1102000015464040,0.265063041559
1100700011065009,0.406778455544
1101700681907026,0.371452227006
1103100010058038,0.606247234661
110170001124A011,0.523508477813
1100800010153061,0.280137247745
1101400010339011,0.313426905694
1100700011489004,0.366551050087
1100300010091021,0.473930638682
1102000011851019,0.351470563539
1101700010237013,0.403565317388
1101700011837002,0.487719187158
1102700010892028,0.458778176125
1100700010442021,0.413292517974
1101700010538010,0.330211500584
1102600010113008,0.497509337471
1101500671052002,0.230583783511
1101500010196012,0.379336307144
1102000016462009,0.123726101992
1100200010234003,0.456830428435
1100700012519012,0.354333515801
1102000010444003,0.600448292644
1103001101010031,0.44381104715
1102000010444027,0.586089762062
1100700011031020,0.256310435843
1102000010872021,0.592056661079
1102700010712048,0.235077069941
1104100010069002,0.576362923988
110200001043A005,0.351733611911
1100200010126058,0.503491334525
1102000014790046,0.480044754143
1100700010550002,0.533026935203
1101000010109002,0.324771511023
110200001043A067,0.268616020709
110460001021A034,0.266515583345
1100900250220021,0.356862232227
1102700010977009,0.571831797788
1101700010171024,0.594718842453
1102000012597025,0.316731353638
1103701910831044,0.213308289308
1102000013612026,0.326423234923
1101700010364053,0.406095567869
1100700011525013,0.214556183834
1103700010418003,0.321989993123
1102700010835007,0.382194469181
110170001042A009,0.120869217563
1102000010158013,0.174045241361
1100200010287057,0.458602727782
1102000015407003,0.366212890609
110310001026A017,0.314840078312
1101700011875047,0.11942091378
110200001068A071,0.593342630167
110020001143A001,0.35807216096
1100700012434044,0.387219483531
1102300010342003,0.344143058112
1102000014199034,0.224831351948
110170001074A056,0.301931125479
1103600010035005,0.316212603161
1103100010062023,0.348810919364
1101500010340015,0.245874710466
1101100010290013,0.313545924746
110390001015A018,0.563452076967
110200001292A022,0.434293545632
1100700011489002,0.398470857049
110070001267A003,0.517411611123
1101400010413027,0.475196454446
1101701612318001,0.183714398436
1101500010374016,0.271594526322
1102000010228021,0.495745430009
1101800350130028,0.19168668935
1102000010618046,0.60776443132
1100200010501032,0.575670200421
1102701610360060,0.443249412069
1102800010226042,0.479905272744
1104400230060008,0.481198064889
1100300010547029,0.380461461575
1102000015464039,0.26111838285
1102000014875031,0.0645096138659
1100700010442004,0.564747208237
1102000011029037,0.417637594024
1102700010182021,0.396802688559
1102000012722068,0.212957175981
1102000013913099,0.327876752954
1102500010417002,0.617062062937
1102000010798012,0.291254538744
1102800010781004,0.586511898218
1102000017297023,0.586539878304
1102300010450013,0.193608164681
1102000010336040,0.591695855473
1101400010803002,0.432911680034
1102000012008028,0.345455105825
1102700010464089,0.539868387197
1104500010119001,0.156025871488
1102000016354006,0.279786018514
1102000014837026,0.292288756675
1102000011090009,0.579651251565
1101700011023038,0.367303928504
1102800310654003,0.319607043066
1101500010162054,0.422173257565
1101400010343018,0.391024552335
1100700012773008,0.181382297864
1104200010333015,0.545750893188
1100700010654049,0.491989809837
1101700011038009,0.404701791852
1102000010571022,0.162213606692
1103301100387013,0.416730907657
1102000014659016,0.274798091015
1101501110745031,0.283499674253
1102800640349028,0.530257653153
1100700010300001,0.491001347234
1101100010197016,0.573402380336
1101800300179001,0.291626839719
1102000011315095,0.423042965009
1103700190140026,0.486040348229
1102000012493031,0.471398429665
1102000012101005,0.264345171086
1103500010273005,0.544269227083
1101700681907024,0.452634914086
110200001125A010,0.592120117389
1100300010528003,0.29229585424
1100700010423025,0.316478821289
1103900010164067,0.432360701585
1103700010333029,0.18638551423
1102000014998004,0.521700503518
1102600010128018,0.112856207544
1102000015318037,0.242880762624
1104600750173003,0.364746325121
1103301491050034,0.228820241847
1101700010788056,0.14561215562
1102000015144060,0.181290842433
1104200430545019,0.32125658788
1101700012233002,0.474338225135
1102000015657057,0.276413620343
1102000014894009,0.389095658184
1100700010847040,0.456604819259
1100700011309004,0.101358377759
1102000011230008,0.333719619699
1101700010913029,0.122465524225
1102600010096003,0.522574920453
1101500010139046,0.181130861155
1103000010385053,0.465283667583
1101500010181001,0.263211062283
1102000013472034,0.258611937801
110150067075A010,0.146069721238
1103500010324019,0.292640419123
1102000012169015,0.357802513517
1101700010275007,0.191849303857
1100300010087017,0.377618068672
1100700011262032,0.156777188603
1104600120281045,0.102817253878
1102000013913018,0.231006178196
1101700681907053,0.237189543962
1102007866335020,0.306365046171
1103300010777002,0.481628509732
1102000012366046,0.527268537548
110370001062A022,0.48583668769
1104100010228020,0.306221342929
1102000014907022,0.212259920735
1102000012417072,0.569612907616
1103100010113019,0.52233763726
1102000012582004,0.543346900451
1101400010381034,0.278087230233
1102000012826041,0.185577102575
1102000010393006,0.573746451901
1102000013078034,0.224466214114
1101700010932039,0.265966349558
1104600120277029,0.464179691733
1104100010567008,0.351193416966
110310001040A011,0.220271575815
1101700010909006,0.331796839414
1102000014945005,0.229259154853
1100700010847104,0.364880708627
1102000014574004,0.603369121818
1101900680227001,0.289425472731
1102000015375041,0.561465997693
1102000014841032,0.328778726484
1100200010520012,0.43147632722
1100300010922026,0.256205206818
1100200010431017,0.589832441855
110030001080A122,0.556396277747
1101700010097034,0.136094705297
1102000010675030,0.4226315369
1101700010769037,0.205726974916
1100700010705006,0.289531385406
1100700011737041,0.219903230501
1103300010620001,0.298438723182
1103800010078048,0.449916556996
1100100010063006,0.506062436301
1101701612318009,0.248933930493
1102000012703012,0.278694328937
1100500010109005,0.413289402265
1102200010148039,0.587088728681
1102000017297038,0.258500422073
1103500750146007,0.584723408584
1100700010847074,0.376226322172
1103700010206025,0.406918044543
1100500010113018,0.243544265868
1100700012947023,0.197238538535
1102700010892004,0.352625987219
1102000014536010,0.346241879212
1101900010123038,0.403934076204
1100700010847081,0.355283170483
110230001054A013,0.461137916894
1102200010152006,0.509520268346
110020001129A002,0.519811243192
1102000012826046,0.488787851993
110440001008A014,0.544423286263
1100500010109036,0.220362213262
1101300010064029,0.398397483214
1100701783165022,0.626592441669
1102700010712050,0.265094046595
1101700010523006,0.534233082925
1102009754288004,0.227265995734
1101100010125025,0.446278983867
1103301100387118,0.521783958767
1103500010199012,0.314671952259
1101700010909024,0.580755302318
1102700011195031,0.457246450197
1101701612318003,0.323783345317
110440001022A012,0.569394323142
1101400010428004,0.34472074081
1101000010058023,0.327801469832
1102500010328006,0.439661128142
1102007035939007,0.292808855281
1101701812271018,0.552906349205
1103700010403012,0.204315631109
110200001171A009,0.365363365643
110030001027A015,0.333584228018
1102000012934022,0.328728502261
1103200010089022,0.340537021261
1101000010043005,0.564804422274
1100700011135026,0.301069842749
1100700011309019,0.3021659013
1102300010465031,0.428598130108
1100700012190006,0.352666888462
1101400011356001,0.107637235338
1101700010966030,0.382182576984
1102000012116080,0.226640645858
1100400010101016,0.367984981088
110200001082A015,0.393979131839
110080001012A006,0.574357080126
1101700011432028,0.207683878547
110200001068A064,0.552238916362
1101100010290030,0.319395377949
1103001200578002,0.415893331813
1101700011108044,0.426678957163
1102000010800020,0.298254723335
1102000011870033,0.50673062587
1102000013538004,0.280774781678
1102000014127018,0.505303813372
1102000011226004,0.200714659834
110420001105A001,0.392288274259
1102000010815031,0.306417243517
110130001005A001,0.281696501118
1103900010130017,0.496482090398
1101500670478013,0.0843483815555
110170001042A063,0.40482371126
1100701461332002,0.286121479324
110230001022A040,0.48428218596
1104200010297047,0.291925634581
1100100010133043,0.626239902281
1101500010073029,0.287912474697
1102000011353035,0.345091157977
110150001011A004,0.110586485218
1101501150976002,0.625033131371
1101701812252020,0.497253088635
1102000011989033,0.456478692035
1102007852262027,0.472533989417
1102000013241068,0.295262162174
1102000010389016,0.549172368473
1104400010056060,0.168573879633
1103800010097034,0.434336295754
1102800010423011,0.465436546034
1101700011042028,0.394316445114
1101500010868029,0.479975011596
1102000014803057,0.304387752351
1102100010278014,0.402582123793
1101501020694010,0.364645366014
1101100060233001,0.400662858355
1102100010225007,0.426115432522
1102000011902036,0.247361024193
1102800010508039,0.27670699696
1100900100201024,0.52111062415
1103002110493001,0.252646182717
1104200010297023,0.492325314529
1102000013222023,0.41232626862
1100300010316033,0.172933381563
110330001032A047,0.44042630005
1103301101012005,0.478716213622
1102000010374038,0.273117971227
1101400010413003,0.423612600931
1104200010297048,0.317562700478
1102007852296031,0.294016254002
1102000013044054,0.305606213816
1102700010604027,0.0433330118887
1100700011046003,0.572377796862
1100700010527012,0.409680826498
1102000012031026,0.312500073416
1102600010096096,0.313764320464
1102000014771010,0.519159038117
1101500010124017,0.292624050446
1100700012913007,0.472808541155
1102000011739001,0.359505970903
1100700011192072,0.37462668204
1100400010370026,0.418099935838
1102700010445050,0.195548285452
1102007036176001,0.34013887819
1102000011230003,0.31512489387
1102000013576042,0.539347684563
1100700011741009,0.295362279332
1104100010622010,0.510516665354
1103000010370056,0.348436672375
1102000011851034,0.312199581604
1101400011233019,0.46308010661
110210001009A006,0.532207023578
1102100010225048,0.238143134915
1101500670656081,0.484634127645
1100700011173016,0.588851236982
1102000010410036,0.420486932195
1103700010278018,0.374451143567
1101400010343054,0.55638191745
1104100010196017,0.445065773846
1103001200578037,0.405924856018
1100700011008016,0.396727937962
1102700010464028,0.196676290118
1101200010211001,0.529510092155
1102007852313003,0.34628270578
1102000013311040,0.291276513845
1101500670641032,0.352794245492
1102000013947055,0.376451244594
1102700010943004,0.379723123448
1101400010358023,0.243415050248
1100400010737001,0.407030263678
110020027047A021,0.597444387978
1102000011866040,0.16948543377
1100700011243033,0.459754969202
110200001292A034,0.289870583661
1104200500456053,0.175565212654
1102000010779026,0.516769495427
110200001328A012,0.238152635479
1103900010145010,0.608391802952
1103000011152001,0.392820325446
1100701593201024,0.123407953459
1104100010069082,0.562422039393
1102000012722015,0.418672397647
1102700010750020,0.392417095799
1102700010178024,0.302466963883
1101100540426007,0.240379451851
1104100010139016,0.492433724632
110070143089A030,0.375801221542
1100701650048004,0.312628762109
1102000014837045,0.256967326207
1101501260783050,0.519195323411
110200001075A037,0.375759048195
1100700011239031,0.627593608488
110330001032A005,0.298888378313
1102000011669019,0.228001935307
1100700011084026,0.335306512272
1102800011296004,0.530545306909
1102500010065016,0.581821214227
1102000011796015,0.395045978747
1102000012949008,0.325911802695
1104400420304020,0.465104523403
1102700010820073,0.468368371526
1101100010040007,0.517834975432
1102800010419048,0.61360105772
1103500010644006,0.562507036082
1102000011620020,0.273558026541
1102300010272015,0.303839268304
1100500010202003,0.424507371051
1103002110489006,0.598140228435
1102100010210040,0.497322187167
110030001034A030,0.377472730673
1102000014926005,0.0988371033209
1102800580315046,0.516088558931
1101400011021005,0.465786720482
110280058032A013,0.58966765706
1102700010835003,0.30659266386
1102000013538026,0.232256625108
1101700010260039,0.445404416179
1102900010134005,0.350323603489
1102000011832031,0.287639835826
1102700010407084,0.223581840996
1101700011470002,0.373857631655
1101400010254068,0.399567750515
110030001080A162,0.35400717565
110170001074A050,0.225541191581
1104600010192035,0.268824733178
1102100010278011,0.456264999021
1103700010634005,0.340532943126
1102000015394003,0.227543262986
1100700010226002,0.526499429944
110170001042A111,0.304251593602
1102000012991016,0.429499573627
1102000014945001,0.224387973616
1102000015375016,0.547386425734
1101500010139003,0.439464992183
1101800010075049,0.349138420977
1101700011131041,0.286660837521
1102800580315020,0.599983545752
1100700011135021,0.164165610492
1102000011688023,0.547260805418
1102000011315023,0.146613988534
1100300010570001,0.594128663298
1102000013576047,0.236964901183
1101700011983008,0.590798286014
1102800010141001,0.45848011697
1102000015375067,0.385652223595
1101200010071026,0.352246659768
1100702503184002,0.0509519892639
1101701812252004,0.624460667413
1102009755182029,0.447222740959
1102700010835062,0.624561008404
1103300010419015,0.198999394406
1102000013241053,0.239160012578
110440001022A010,0.421846636211
1100700011563012,0.590754268255
1104200010263007,0.260403346372
1100500450236006,0.325397177224
1102000010139003,0.227820231656
110170001188A008,0.167835725971
1100500030556005,0.397314568194
1102000014983028,0.513219563544
1102000011141006,0.350276397542
1100900100165010,0.602783259505
1102800010508022,0.597973755938
1102100010102002,0.532335791617
1104600750421005,0.529627672
1100500010109031,0.360266090794
1102100010259003,0.294449710552
1100700012928001,0.504214717364
1103000010173024,0.322201934582
1102000012046011,0.276722613911
1100200010484017,0.615339276079
1100702503184018,0.604689571263
1101700010190027,0.513356182185
1102700010750006,0.324581793525
1103700010282061,0.228599147593
1102000012489026,0.275456777193
1104200010935021,0.0950734826342
1102000012775028,0.336737602194
1103001200578047,0.475608022515
110030001027A016,0.483464032463
1102000014926019,0.235135455026
1100800010153012,0.460031810862
1103100010306007,0.445110097519
1103000010173052,0.572212249981
1100300010551013,0.180944120483
1104600120807001,0.274369681804
1100500470715022,0.221247404656
1104600010224064,0.301158175163
1102000010707067,0.0901049878647
1104200010051034,0.530826118023
1100700010160007,0.36388561429
1102000010478011,0.596545084793
1101500010088015,0.216228387165
1100400010366007,0.322497291051
1100900100216022,0.633471333452
1102300010465018,0.500045767149
1101400010428032,0.56606267766
1100101170222057,0.215397584115
1101700812248019,0.504500253447
1104100010162054,0.27735497863
1102800600194039,0.23209904351
1100400010135023,0.441957234488
1102007855905027,0.481696105931
1102800580315042,0.404398022708
1103200150483005,0.250363748556
1101200010419002,0.245882124632
1102000012101082,0.272399558171
1100700011582017,0.306520818698
1100700010211039,0.466013080084
1102000011902009,0.29855008948
1100800010115009,0.556432355501
1102000016710002,0.332822571318
1103900010145030,0.40752468814
1100701462044002,0.375564109994
1103500010324014,0.312311461622
1102000011692004,0.161039049506
1102000015619009,0.260239670704
1101700011146079,0.22181207837
1101400010305007,0.385254675287
1102700010708033,0.355017397532
1101700011536039,0.514032511676
110030001080A130,0.45217412918
110440001008A048,0.180732442233
1102000012756024,0.191999896434
1101200010090004,0.391060425366
1102004643716033,0.263766513267
1101700011875018,0.22505451634
1100700010156008,0.453796975889
1100700011135007,0.272764221051
1102700010854023,0.377843223426
1100800010115087,0.203506800436
1101500671404012,0.595567623341
1102000014589006,0.611369194794
110370001030A024,0.318852886906
1100700011258040,0.357845454849
1102100010117006,0.284102106374
1102007852296027,0.458549098788
1102000012633012,0.414547128868
110200001303A006,0.388048357625
1101700010769043,0.205171654061
1100700012932008,0.411950032504
1102700010924001,0.128659349323
110050045019A020,0.262661844208
1101100540110026,0.469388518212
110070001114A040,0.453277787782
1100700011031028,0.256322065633
1102000015322042,0.318821079286
1103300010156025,0.335090900187
1104100010247007,0.32612081152
110200001011A031,0.287130663223
1102400010034023,0.54343571935
1102000014803019,0.509442862456
1100700010550017,0.55121781241
1100305910960041,0.338438593806
1102700010661004,0.55649536619
1103100010240003,0.321515575622
1101700010595058,0.371537386141
110200001577A030,0.327269860648
110140001031A063,0.411718629776
1102000011724032,0.315571200191
1102009753788013,0.328707378833
1101800300179014,0.271033879871
1103700010225032,0.31400810973
1102000013468024,0.250171779068
1103600010069001,0.170625400929
1100701090601008,0.535734065438
1100200270380034,0.191857415518
110070001107A001,0.476921215651
1101100010055009,0.566270748121
1100500010113035,0.352607543043
110200703381A006,0.489464708144
1102003170919016,0.346717485334
1100100010152001,0.255238430548
110200001584A009,0.754752889228
1102500010084021,0.271441525005
1100300010087041,0.117764395663
1102000011743026,0.330420044833
1102000010478026,0.480525676187
1101500010177046,0.317274481558
1102400010049009,0.534207916122
1103300010404011,0.399638672451
1100300010091038,0.510640972792
1103000010506022,0.384345972827
1102000010393034,0.398826837177
110200001285A014,0.310616579739
1103100010310033,0.323366188511
1101701610326067,0.253627622151
1103900010234008,0.547825434179
1102500010065006,0.499907243811
1103900010145006,0.297538811003
1103300010565009,0.410581227376
1100900010057050,0.359686141628
1100700010546023,0.505677017353
1103500750894003,0.497315686035
1100700012928005,0.270899376457
1101700011682037,0.407873148264
1103200010233019,0.561369096285
1102700010407105,0.184584037993
1104200010282009,0.547087062182
1103000010440009,0.341762011211
1102000010590012,0.314249638805
1100700011224019,0.552247947785
1101700620805008,0.320855919593
1101700011521019,0.38436612231
1101400011233011,0.567093626053
1102000012347011,0.411588207927
110390001015A063,0.28148277354
110170001099A032,0.350126936236
1102300010342048,0.166588516433
1103500010112011,0.522034913928
1102302880408001,0.599404289019
1101501110745001,0.39431895464
1101300010064002,0.331918048637
1102700461000018,0.289624026314
110050051058A007,0.196371936967
1102000012243019,0.421878538511
110200001068A069,0.628140508699
1102000011705019,0.329227757957
1103301491050025,0.361411059861
1101700011856016,0.181815119076
1102700010407051,0.463341734963
1101700010345019,0.50121690619
110090010017A025,0.347138641073
1100200010412003,0.625768824657
1103900010253001,0.367920341728
110200001399A045,0.461487680324
1101700010398026,0.455545465839
110020001054A006,0.341928909213
1100701741629011,0.523341183692
110200001260A011,0.328295890474
1102700010623038,0.467583556753
1100200010427001,0.61043532819
1102000012563018,0.469884134931
1102000010995028,0.534542153612
1102800010226021,0.506320462634
1100300010922008,0.420288435426
1102300010342032,0.556249804621
1102000011565002,0.299545501894
1102009756227002,0.237438622795
110120001018A001,0.426095756528
1101700010631011,0.367749276251
1102100010102044,0.529987117347
1103100010113061,0.314857885775
1103300010264040,0.267685944162
1102000013241056,0.250760661239
1102004516299033,0.288302885993
1102300010465024,0.181117378734
110050008072A058,0.251718504174
1102000012953031,0.374621993266
1100500210560037,0.406223535243
1103500010771006,0.148554567559
1100200010978001,0.386941481933
1100700012595001,0.364982387746
1100800010261005,0.556575432423
1102000012968032,0.321144011488
1102000012597008,0.624424485105
110200001328A006,0.45697862599
110230001022A041,0.254691691023
110210001009A014,0.385528377128
1101500670590088,0.168763643156
1100300010797007,0.505720232145
1101800010094002,0.579084325236
1102000010389018,0.552830544022
1102000010887007,0.163580435087
1101400010377016,0.352115237064
110200001584A006,0.335456060034
110050001026A002,0.498261864094
1102000012811010,0.122785333496
1100500210560028,0.170561073738
1102000012370024,0.369366759761
1102000015407019,0.597068103085
1100500450185004,0.306592404954
1102700010125014,0.610572461271
110200001075A018,0.25745005312
1103700010530003,0.229498330606
1100700010993015,0.38007028373
110200001253A028,0.518094940847
1102000012629011,0.267694879576
1100200010431008,0.619121317326
1101500010139037,0.192501167336
1101100010144052,0.365049823763
1102700011053033,0.415419981029
1100500010109037,0.249745868661
1102000016710005,0.306165031586
1102700010623053,0.266353837701
1100700010419039,0.292081443825
1102000012775015,0.555070060206
1102000015375062,0.282816651552
1104100010711004,0.446328308392
1100700010762093,0.0749166810844
1104600010205007,0.510900995234
1104600010455004,0.233321604583
1100400010099002,0.620372175935
1101700011502012,0.457292674522
1100200010465074,0.307831924447
1102300010234024,0.280495828821
1102800130052001,0.523147608428
1101700010203022,0.314119731536
1102000012760028,0.482285623621
1101500670656072,0.542655643972
1103100010024014,0.457306143507
1102300010446002,0.435478655637
1101700991343042,0.448093238312
1101100010144043,0.414501976316
1100700010419009,0.364679267198
1102000013006022,0.164461236781
1102000012760014,0.516316743182
1101500010162045,0.18399119808
1101500010868024,0.370966323827
1100500010109029,0.296333762664
1104300010114034,0.28998164425
1101500010069027,0.576616573959
1102800010230033,0.355486570435
