0300100012830035,0.395506249344
0300300013890020,0.325613915097
0300800541585031,0.208752339593
0300300013072017,0.556730132058
0300200664232001,0.620335172472
0300100012879009,0.429714238338
0300300015647024,0.294772616393
0300800011104013,0.617457965489
0300300013829027,0.381736711545
030030001206A014,0.581463490199
0300300014367027,0.357806355897
0300300014988004,0.510019570872
0300300014028009,0.357366953968
0300300014348037,0.209919996843
0300803042564023,0.0937512295313
0300300923528031,0.585580690523
0300803042032002,0.19747902276
0300200973624015,0.400935324544
0300803041496001,0.20884534937
0300807531693040,0.341344238652
0300300012248022,0.584407584611
0300300013091020,0.28259979646
0300300013833051,0.45058063306
0300100012883001,0.478431732085
0300807532507022,0.292226263395
0300300013284009,0.286261130774
0300800541250004,0.151479502781
0300300923551024,0.460528052525
0300300011856047,0.273778899352
0300900010211001,0.487516945931
0300102802309001,0.357946213963
0300300014494020,0.377571292791
0300300015219005,0.552053973528
0300200014463007,0.24271227235
0300900010137018,0.58683531368
0300300013369026,0.479649975777
0300200663713022,0.374959026227
0300300013710005,0.508592445991
0300200973624028,0.487247066951
0300300923532012,0.586148759971
0300300923532022,0.580811285395
0300809522653002,0.275144808659
0300300014386032,0.38703937153
0300802471424001,0.469816291718
0300800011797006,0.366119101411
0300900010457008,0.367134478633
0300300013975023,0.250420798031
0300807532723015,0.553983735325
0300900010118037,0.595167995076
0300300014282004,0.232430871006
030080001038A025,0.404371167278
030030001213A005,0.584922926046
0300800541759022,0.575847387606
0300807532761034,0.472046624576
0300800540996003,0.466358826104
0300800541602006,0.424644583359
0300300013903019,0.40703781128
0300807532723004,0.50393224388
0300100013275001,0.511167886366
030030001327A004,0.322972403696
0300300013180046,0.520065849599
030030001398A018,0.246103469408
030030001505A002,0.221964393884
0300800011195002,0.622645891316
0300300015435013,0.177227104178
0300900010086004,0.234266638689
0300807531689029,0.520799785829
0300800540943011,0.238765874071
0300809522136014,0.550187055124
0300300012233038,0.246937946943
0300204824069006,0.46250460451
0300300013975006,0.210791066995
0300800011180008,0.604484591828
0300802472691004,0.295081959479
0300300013424004,0.465011224305
0300300014348025,0.568137353892
0300807531655019,0.471523700443
0300100013307001,0.426477340789
0300807531693023,0.350944489037
0300300014386013,0.455069147573
0300200663573016,0.629547597253
0300300014028026,0.535801783136
0300200662946010,0.632919946561
0300800541759031,0.586601834253
0300204823770018,0.553331949997
0300300016289008,0.350799227073
0300300013176026,0.453005673111
030030001334A004,0.208688987017
0300300013180037,0.450910219616
0300802471443022,0.520258098889
0300100012811014,0.506493239756
0300800542282004,0.282296648149
0300100012807019,0.478580350469
0300100012900010,0.498361422783
030020097361A002,0.519060402785
0300802471439026,0.529355697147
0300800540869032,0.438501845469
0300900010353008,0.474239203071
0300100012864024,0.476951047416
0300900010118045,0.411016055378
0300800540498073,0.220150113754
0300200662946032,0.528157713771
0300300013890026,0.35566004873
030030001213A020,0.585260792192
0300800013115001,0.499878532743
0300800540498030,0.542500837113
0300300012144005,0.585641939809
0300200662946056,0.402805364137
030020066354A029,0.575121756537
030030003359A003,0.474854787344
0300807531706018,0.431771768117
0300300013941005,0.385001573821
0300300015219004,0.124514400814
030090001032A015,0.151318641226
0300800542742028,0.400147915051
030030001462A002,0.277787438977
0300300013320029,0.148789973272
0300300011979009,0.569760636886
0300300013138003,0.460969583423
0300800011566011,0.616632701853
0300300013087019,0.425691189746
0300800013327036,0.150672039945
0300800011212021,0.341083914536
0300300013104016,0.617061367328
0300300012214034,0.56225449461
0300200662912054,0.507341866298
0300300013091018,0.326599553293
0300800541570012,0.289247343522
0300300012267021,0.583430345106
0300100013307007,0.487794673182
0300800012210019,0.249280761347
0300800011087024,0.477202916554
030080054091A022,0.471439004107
0300100012239003,0.425215808561
0300300011930025,0.168382552163
0300800541570042,0.287761396443
0300300012197021,0.26193694716
0300300015651008,0.49148190174
0300200013499024,0.181945387152
030030001487A011,0.295538782665
0300204823766026,0.368664287777
0300300014992004,0.315027485158
0300800012579033,0.519446231966
0300300013138018,0.586470091737
0300300013814024,0.313959090232
0300800012193009,0.383713865833
030020001386A001,0.0928022736036
0300800012193014,0.438449610781
0300100013627003,0.413668016815
0300300035473001,0.180356136499
0300100013773003,0.56831171692
0300200663569016,0.450780428494
0300300013814011,0.460570077653
0300800012598039,0.438723183516
0300300013320016,0.305898742706
0300300011964037,0.375414938955
0300300013335039,0.426671175134
0300800011195004,0.567538013155
0300800010765013,0.416552017362
0300800010765039,0.543658726241
0300300014032031,0.409174234552
030010001239A012,0.410433056686
0300800540337014,0.594207462687
0300800540337012,0.583918930363
030080001084A022,0.550180154388
0300800011867004,0.283013003675
0300300013903017,0.443847164592
0300204824374017,0.434259454297
0300300923706004,0.461495627652
0300101332370040,0.291664699518
0300300013301005,0.410933348961
0300300014757001,0.342234498285
030010001239A006,0.336411089438
0300300012110041,0.189921626345
0300800540337018,0.588161469637
0300300013087015,0.555738639088
0300100012807023,0.468670125775
0300800540337001,0.562831089133
0300300013439003,0.348753754164
0300800010411013,0.495556580899
0300300013481052,0.389291749383
0300800542456004,0.177309283224
0300200013499001,0.422471678628
0300300013388016,0.431568759214
0300300013759006,0.569365006104
0300800541621022,0.322139775215
0300800012884014,0.254985444432
0300300013195024,0.315856276741
0300800541937003,0.467079084129
0300300014494031,0.227477601195
0300204824374011,0.43051200351
0300800013098002,0.528789743976
0300300012267015,0.483572182643
0300300013975017,0.153299569976
0300300014032025,0.142872613577
0300800011566003,0.576309381707
0300802472691030,0.436175544077
0300800013312044,0.246253915175
030020001347A014,0.211412204438
030080753166A010,0.614790567759
0300300012017035,0.586772149011
0300800542441006,0.475326401838
030080054102A020,0.220436095088
0300200153516038,0.452089944715
0300300012036045,0.0832682618651
0300807531231041,0.393993480591
0300800540869001,0.53995312603
0300100012879033,0.472487174828
0300800011852013,0.332890171886
0300300013458023,0.587242588974
0300300013458024,0.488726142445
0300300013481008,0.439095007233
0300800541585036,0.148419227139
0300200014088001,0.344691439262
0300800541316002,0.256583267403
0300300013941046,0.368003514639
0300800011180021,0.621731111441
0300802471443020,0.599052798319
0300100013627002,0.203265548239
0300300014352029,0.290123735903
0300300033231009,0.575607575462
0300204824073007,0.347754962039
0300300013424024,0.468693168962
0300800541759030,0.504129131989
0300300013373003,0.281077750442
0300802472687009,0.291793318702
0300300013123033,0.429389854814
0300300013354017,0.222124571032
0300300012252001,0.476017542635
030030003359A029,0.548908443825
0300300013195022,0.254734116442
0300800542333016,0.378161130349
0300800542329008,0.378843419319
0300800540873014,0.54478227691
0300300013104029,0.593418963681
0300300013833038,0.355230456303
0300800011091006,0.508247389736
0300800541759032,0.46079638655
0300807532757026,0.164884580225
030020066450A001,0.51782002639
0300900010118004,0.4494086921
0300807531231011,0.294583517834
0300900010419005,0.390379935029
0300300012159012,0.439383680462
0300100012807007,0.483859630631
0300300012021001,0.584393218271
0300300012248023,0.534782296748
030020482379A001,0.573248127421
0300300013725008,0.576705423655
030030001487A007,0.284454062865
030080054091A021,0.431229597339
0300300011930004,0.589452387101
0300300013104018,0.596727217389
0300300923528018,0.586742439269
0300300015346011,0.383428571766
0300100012879028,0.582221410729
0300100013059056,0.394422016171
0300300013405030,0.0574510879183
0300800013083016,0.57822931388
0300200013501018,0.522874159939
0300800011091027,0.525246160719
0300300923566005,0.578286336899
0300802472672023,0.314582285449
0300300014742003,0.336675139638
0300200973624034,0.470407147723
0300100012173055,0.322648444695
0300300014244021,0.13707693293
0300800011551016,0.444046498541
030030001291A031,0.446338858455
0300800542333006,0.382018645933
0300800540869021,0.310114655981
0300300014009014,0.354752953115
0300300013180016,0.392577045719
0300100012830034,0.536155206886
0300800011091029,0.546368187507
0300300012036020,0.441798620022
030030001291A006,0.266153100553
0300800011053038,0.598078629255
0300200663713012,0.338635527763
0300300013119001,0.523854795557
0300101332991031,0.581792402372
0300200013431031,0.525711351028
0300200013465027,0.255472556019
0300802472719018,0.316073937353
0300300013053009,0.310230300696
0300102803171009,0.135792174914
0300807531354004,0.4710100897
0300300013299010,0.307735047236
0300800542297015,0.390072309423
0300300015295001,0.545551984813
0300300923532024,0.58448672989
030020097361A010,0.279006940995
030020097361A042,0.527065577466
0300100012135072,0.163722836533
0300100012879005,0.47388306751
0300800012579025,0.304331269736
0300800010835005,0.498759500411
0300802472672010,0.235112812143
0300800012992001,0.308730744208
0300102802309019,0.270061859849
0300800011119019,0.430691353639
0300800010765034,0.551755458764
0300800011212051,0.46784311205
0300807532511014,0.472549872058
0300300034808007,0.5416163392
0300800013168001,0.480649728398
0300300013000004,0.559358817845
0300800541000024,0.454168758875
0300300924530012,0.280306840634
0300300013104057,0.422103510693
0300100013519001,0.630233203174
0300204823747039,0.331408986216
0300800540939018,0.580956757028
0300200662946043,0.495882211491
0300300014390003,0.422673972126
0300300013176006,0.380747485402
0300100013453038,0.463338432022
0300300013443028,0.397638600592
0300100012811012,0.428157370524
0300300012110001,0.444411480755
0300300013994026,0.309038541968
0300100012120006,0.469390626869
0300101332370020,0.446778962705
0300300016310009,0.25472755712
0300300013104058,0.379093969141
0300300015613006,0.199299367892
0300200013427019,0.369631957774
0300100012224015,0.469813701941
0300802472687039,0.344618194587
0300300011926023,0.562790865678
0300300014278025,0.199748979984
0300300013176010,0.456005932815
0300800011551013,0.247831539888
0300300033231019,0.595000097635
0300900010207001,0.431404437333
0300807531689033,0.389312955095
0300800013134012,0.27529087057
0300802472672031,0.347662074842
030010001335A008,0.458137740895
0300300013424016,0.487880776433
0300300034812003,0.18813150924
0300800012634016,0.503750812286
0300200662946016,0.295498499392
0300807531706006,0.211552968414
0300300015666030,0.272060730637
0300800540869012,0.459592651822
0300300013053055,0.291818245969
0300800012899011,0.17148589265
0300803042032010,0.287608799977
030010001285A020,0.589524281148
0300803041373037,0.256880992523
030010001221A022,0.528624727801
0300300013763022,0.524826012843
0300300011964038,0.457447520087
0300300014367019,0.310478205107
0300800011123009,0.317217788599
0300300015647032,0.356341918362
0300300011998043,0.305520498186
0300807532530006,0.440937320389
0300300012924008,0.597519615339
0300807531689022,0.333751322148
0300300013462030,0.237728253067
0300300034066007,0.556022329813
0300300014329030,0.515531120744
0300300013388005,0.580067843933
030010001285A022,0.578637166521
0300300012125042,0.453006621376
0300300012159041,0.586147426023
0300807531674002,0.444997160392
030010001292A008,0.498811774405
0300300013354011,0.179963085391
0300200662946046,0.431342922527
0300102803167026,0.291547140831
0300101332968030,0.491213199857
0300800541570008,0.286668905404
0300800011566012,0.420386070986
0300300012125006,0.474388049891
0300800012899021,0.417078079922
0300807532761023,0.419319665307
0300800541621045,0.256739067906
0300800011104001,0.576115023954
0300100012794013,0.466222644286
0300800012899017,0.142546103219
030030001213A013,0.583710913204
0300803041388021,0.616837745035
0300300013015018,0.579190807043
0300300014441007,0.383579995111
0300300012036040,0.446500850122
0300800541138005,0.364210701315
0300200153520037,0.450730629373
0300300015666027,0.326548008386
0300800012884017,0.293689171008
0300300012036030,0.466186017259
0300807531246008,0.253720203202
0300800540873031,0.448904241951
0300300013104048,0.586051743912
0300300033602003,0.445941196247
0300800012193007,0.430616545661
0300802472672003,0.298974542199
0300300014102002,0.144240004316
0300300012248027,0.332662369061
0300300014244002,0.261974010258
0300300013975001,0.21668602041
0300800011176010,0.598681095352
030080001127A021,0.534043164771
0300300012021026,0.587523888252
0300300013034005,0.29388229339
0300300015401013,0.451688616913
0300300923513015,0.588856637251
0300809522649016,0.191889900333
030020001347A009,0.572512003164
030080001127A008,0.358397578124
0300102803171007,0.383371324178
0300300014899009,0.23896942391
0300800010411019,0.360068057168
0300300015647021,0.240763866826
0300300013161004,0.213767248129
030010133342A001,0.412510805367
0300300013829033,0.354818753959
0300200973624016,0.408321850714
0300300033602022,0.404647165701
0300800541015012,0.264101179051
0300100013237002,0.468422093189
0300100012224004,0.459386693544
0300200013427020,0.320228094372
0300204823747031,0.281939115052
0300300012924027,0.360371085376
0300807531655015,0.435522660688
0300300923528017,0.58742192304
0300300013477032,0.551142961487
0300300012924028,0.470479149678
0300800010411022,0.5159835594
0300300013937022,0.434137938889
0300807532757020,0.460641350215
0300800540996019,0.456031886191
0300200663713033,0.422094114135
0300100012830033,0.169360966106
0300800540498068,0.365634440105
0300800540892005,0.204248420768
0300900010438013,0.423310606383
0300800540958020,0.49100457901
0300300013091003,0.255078071212
0300900010103057,0.338161230907
0300300034066005,0.466736273612
0300300013975026,0.283131602672
0300300015774001,0.282154848619
0300800541034023,0.333143558033
0300200973624006,0.552917808006
0300300013053047,0.496796463398
0300200153520027,0.418573347374
0300300013994010,0.369845386785
0300800542456009,0.268883096732
0300807532757007,0.168829093518
0300300013477014,0.48093050773
0300300013354018,0.178075491072
030080753166A050,0.586874303716
0300802472687013,0.312721593841
0300300012267019,0.563897849978
0300300925134003,0.354379143323
0300300011998050,0.20547166108
0300300012996015,0.452625496934
0300200973624029,0.424239923233
030080753166A048,0.508776790167
0300200664213002,0.415137451122
0300807531706004,0.2459819358
0300800012634004,0.525527894796
0300800540854042,0.349686722947
0300800540483047,0.2184246985
0300807532511038,0.346095845329
0300300012125005,0.588519986192
0300300923689002,0.471601419909
0300300012943008,0.377024506717
0300200013427018,0.373696129128
0300300015647013,0.473024418369
0300300012036048,0.126726964507
0300300012036053,0.570272309052
0300200013446010,0.162504993397
030080001127A027,0.380236955327
0300300013369021,0.52930717108
0300900010103007,0.239763237681
0300300013975029,0.10111274593
0300204823747006,0.29825671072
0300800011119001,0.59141582456
0300800541617021,0.464081319699
0300800540337017,0.569679085227
0300800540905006,0.509813636216
0300300923570015,0.591585657985
0300200663889005,0.507045646892
030020066354A002,0.446971372254
0300800540356076,0.128011393738
0300300015863002,0.330029943216
0300300012125041,0.426268945432
0300300015647030,0.381789778974
030020097361A025,0.449827668275
0300200663569007,0.513153578487
0300300014085004,0.456643613316
0300300015647006,0.464879771003
0300200663906003,0.60620517549
0300200013431022,0.342860195249
0300802472719003,0.312247462868
0300300012939015,0.588595846278
0300300012110061,0.214378261892
0300300923693003,0.535632315906
0300800542460009,0.292079512924
0300200153520009,0.29742860396
0300900010156004,0.20635031
0300300923570005,0.591083195894
0300100012845035,0.607656345518
0300100012239036,0.47969236258
0300900010230001,0.335636561241
0300800541918001,0.599527121786
0300200013465007,0.284310344248
0300800542460007,0.295196063901
0300300034808018,0.473247390224
0300807531693018,0.240147143565
0300807531674022,0.576535127369
0300300012962005,0.57910720281
0300300033250008,0.19803306839
0300800543030007,0.378490891363
0300802471424027,0.588076506358
0300300016359004,0.198727478
0300807531246028,0.22281480532
0300800010835001,0.270766474593
0300200663569001,0.522500964652
0300802472704007,0.304101755211
0300300014070004,0.392336211169
0300102803171020,0.340737769697
0300800011797009,0.319659603385
0300800540977031,0.293763017757
030010001221A002,0.238933153932
0300300013829007,0.125132744267
0300800542460001,0.22059196018
0300300923551037,0.58538191919
030080001077A023,0.530779097112
0300800540854002,0.424058414636
0300300013424018,0.462141793672
0300900010156024,0.241176787954
0300800541000022,0.140847556699
0300200972965055,0.616105129216
0300200013446022,0.320851409383
0300300013335017,0.52302976725
0300100013260005,0.467773216955
0300300013180026,0.525196881123
0300300013829002,0.585802833351
0300802472719024,0.382024545336
0300100012239005,0.453552301976
030030001576A004,0.162256579388
0300200153520035,0.248425866228
030010001303A030,0.248281980681
030030001487A010,0.290311753041
0300807531693057,0.439403448101
0300200013431030,0.334379285635
0300800012193037,0.297714640106
0300102803167005,0.372280692508
0300300013180010,0.386956470019
0300300016289003,0.350799227034
0300101333006012,0.557503444121
0300900010122022,0.491680705713
0300807531693001,0.299046997026
0300800540892009,0.44887159179
030030001334A001,0.442433014277
0300300013091027,0.286588509412
030030001341A011,0.364472317476
0300809522812003,0.318991582017
0300807532723006,0.503991938687
0300300012144027,0.584160345668
0300300012962006,0.536526274141
0300300013725022,0.499396154422
0300807531655016,0.439725610212
0300100013646004,0.552889971493
0300300012110014,0.46077425205
0300809522121012,0.480453422422
0300800540873028,0.427688249823
0300300013053015,0.439392489332
030080001312A013,0.418939219591
0300800010820010,0.110741705327
0300802472668026,0.306252154422
0300807532526021,0.234808376483
0300300014916007,0.365755507049
0300100012807011,0.463011964815
0300300012962010,0.360640426477
0300800540996027,0.359766942096
0300101332968006,0.505419697563
0300807531693010,0.305214462986
0300100012864028,0.487344801885
030020066354A033,0.322803285622
0300803041388026,0.495735861533
0300802472672029,0.303854585788
0300300013373045,0.571833885035
0300800540939015,0.480477057753
0300300923551020,0.585908373537
0300100012794031,0.534506815427
0300800011053030,0.403681598841
0300300012233020,0.256631518351
0300300013176001,0.460970281498
0300800011195012,0.195231698866
0300300015632014,0.24964864831
0300101332972024,0.500581933777
0300800011551031,0.470003156593
0300800542333005,0.383439297891
0300100013881008,0.578196686045
0300100013699002,0.30057752588
0300800540905028,0.235482018823
0300204823770023,0.452426513862
0300100012794007,0.547367779513
030030001291A032,0.514328253439
0300100012830012,0.411314741833
0300300013797005,0.300184477446
0300800012244013,0.553895461975
0300800540981037,0.24661196513
0300100013398013,0.472778315855
0300200013431044,0.145743601532
0300200662880023,0.254304149058
0300300013994009,0.458433951842
030030001206A016,0.58838325536
0300300013015016,0.576100349828
0300800540958008,0.462571547514
0300300014244024,0.0973112156933
0300900010300003,0.171725842884
0300800010835015,0.486745845783
0300800010394078,0.231795184798
0300300034808011,0.528577510522
0300900010122001,0.49549524036
0300100012934024,0.582952446578
0300807531246005,0.292701169933
030080753305A020,0.413754993454
0300300014047021,0.320080777105
0300300012233022,0.403030480202
0300300012197007,0.335149541581
0300300013180024,0.490116659479
0300800013098010,0.518564259224
030010001221A009,0.458556807966
0300900010368001,0.33390320072
0300800540498065,0.127338541831
0300100012826030,0.34507830356
0300300011979020,0.590366240277
0300900010160005,0.204291150489
0300200662912106,0.458444495076
0300300014386010,0.275554233193
0300300012214031,0.554143270435
0300100012099006,0.452369678787
0300800540854025,0.335356747891
0300300012943032,0.462171978074
0300204824073006,0.375490637977
030010001303A017,0.470785528638
030030001291A027,0.36997217002
0300800540498010,0.236213679716
0300300013301014,0.421535428039
0300800540924018,0.428320378109
0300802471439015,0.619186035815
0300200973624018,0.188487197652
0300300013123050,0.236084717511
0300900010118039,0.503988169982
0300809522117017,0.500399306996
0300802471443007,0.559427571901
0300800541316005,0.594208808096
0300300923532011,0.585281131056
0300900010368004,0.290879644284
0300807532507006,0.26922517704
0300300012271048,0.495931818753
0300802471443002,0.495260978564
0300807531689026,0.55523204966
0300102802309021,0.571890085463
0300300013443026,0.238098746643
0300300014348034,0.283010148148
030020097361A033,0.171415047418
0300800541602019,0.481132010784
0300800010765037,0.178771060629
0300300013265033,0.20664192027
0300800011176005,0.460496277193
0300300013994034,0.390507029868
030090001025A010,0.325285900982
0300900010118005,0.428146050363
0300204824139001,0.463514918309
0300800012634005,0.528493827963
0300800541890001,0.271541180287
0300300011926020,0.451140671516
0300100012224007,0.489638995532
0300300013068040,0.347651111234
0300300013710013,0.356137106085
0300800011566029,0.392913122473
0300101332366046,0.44055294938
0300200663713040,0.330571702773
0300101332370008,0.482527875824
0300300013369017,0.529276442015
0300300012905027,0.523792535689
0300807532511042,0.243611068896
0300300013034003,0.295207495669
0300300013833039,0.351968101013
0300300013782022,0.207948363631
0300800010765009,0.572797678997
0300200013450008,0.530201744482
0300803041392037,0.525185779066
030080001312A003,0.359580308176
030080001084A025,0.51227666996
0300800010464001,0.532739428683
0300200013450022,0.100737007313
0300300013481021,0.187004824253
0300300014009049,0.216834780723
0300300033231030,0.261494943372
0300100012239023,0.471923346782
0300300013833030,0.262886273652
0300200013501019,0.504988497382
0300200663662021,0.581692668345
0300102802309010,0.248430337085
0300300013975008,0.235415738507
0300300014916001,0.41697636163
030010001335A010,0.403538610559
0300300923513031,0.587172636692
0300300014329007,0.340957265991
0300300013814009,0.461917938116
0300800541621011,0.313762138568
0300100012915007,0.5097041775
0300100013294003,0.541018535559
0300800013327011,0.411710611477
030080001077A010,0.475289919927
0300300011856024,0.30184700198
0300300013335013,0.460779739033
0300800013115005,0.450332916985
030030001423A011,0.201098096262
0300300923566032,0.583173480894
0300200974444002,0.286307805735
0300900010156023,0.376589983278
0300300034795013,0.301654638408
0300101332987019,0.476531196329
0300802471424023,0.428675521522
0300204823751010,0.608965551377
030030001302A004,0.545003093319
0300300013119005,0.567444030733
0300300033231005,0.582781592649
0300100012879021,0.475230384426
0300800010411067,0.603470758132
0300300015401028,0.291808578542
0300300012036047,0.153661307007
0300900010118044,0.472815718833
0300800541316009,0.257438953608
030010001292A002,0.378025201926
0300100013665006,0.388721626077
030080001312A015,0.614635750906
0300300013142017,0.534551920594
0300800010394038,0.578385705933
0300200153696008,0.183703317469
030030001206A003,0.401697267569
0300300012125022,0.486064028141
0300300013301015,0.396985020521
0300300012055012,0.589297049028
0300800543308001,0.344053600026
0300300014028014,0.346617543094
030010001367A002,0.422878452193
0300300923566038,0.551823520904
0300807532507001,0.184833253196
0300800542297019,0.219327977708
0300800013153006,0.521762060866
0300200013499004,0.140326834419
030020001347A043,0.299413912848
0300300013104054,0.222600165173
030010001278A023,0.501556628455
030080753305A011,0.570985856973
0300800011104019,0.498800368285
0300300012125017,0.584603309921
0300800541250002,0.238406884789
0300803043204018,0.513404252662
0300800010411006,0.225546528088
0300800011782024,0.204113396942
0300200663713027,0.550099968768
0300300923528036,0.584639906472
0300300013814023,0.329470309713
0300204823802006,0.487634095989
0300800012884004,0.196830109546
0300803041373005,0.472199479004
0300800010765006,0.516460415902
030030001423A005,0.263236113623
0300800010801008,0.503400866084
0300300014348007,0.29504554623
0300300013941032,0.332738277881
030020097361A001,0.374715519117
0300200662912058,0.612254094015
0300300015647020,0.244120500866
0300800541585025,0.252374787214
030080001287A030,0.209256101441
0300800011566004,0.598416910359
0300800540337015,0.584339912961
0300100012949020,0.323926230372
0300802472687004,0.297580280141
0300100012239032,0.471105383344
0300100012934004,0.404294089001
0300300013833048,0.325884786213
0300800013149003,0.376741115784
0300300013320007,0.606471500568
0300101333415001,0.557980166616
0300809522649011,0.274122587742
0300300012074031,0.441181692374
0300800541570023,0.29970106138
030080001084A001,0.487885846295
0300300013354007,0.195157077465
0300807532723012,0.321391928945
0300300014028037,0.380849077276
0300800012884020,0.338702967159
0300300013890005,0.451519951273
0300900010122014,0.363337032974
0300200664270003,0.524776991768
0300100012830021,0.372123859822
0300300012233035,0.416343853027
0300800010799028,0.286351323753
030010001221A007,0.471099270193
0300101333010017,0.278532739711
0300300013015021,0.578397891339
0300900010071019,0.155738487508
0300300016310010,0.0473438656071
0300803041373027,0.60204948849
0300101332366009,0.493836333556
0300800010801021,0.49562657321
0300300013481044,0.408337236849
0300300926005001,0.442888780661
0300800010765022,0.524270701518
030030001416A004,0.487661091189
0300300016363001,0.366556925011
0300300012924002,0.547485951465
0300300014013033,0.214100338078
0300300015204016,0.34973154152
0300300014244019,0.338158564022
030020001347A019,0.532912748774
0300300013424023,0.477134679146
0300300013848037,0.111903455899
0300300011964029,0.42410159316
0300300035914001,0.465337002857
0300800541015013,0.251322770624
0300300011979036,0.587821204467
0300800540483015,0.105640448783
0300800011208020,0.446294270909
0300300923551038,0.585799257161
0300800010816017,0.195632355087
0300800012210013,0.199822681327
0300300014009009,0.201337900096
0300900010298002,0.203357591378
0300300015435011,0.110087895302
0300800540962020,0.4349776634
0300300011856023,0.336356356398
0300300013388012,0.369660339976
0300300013087031,0.384342377531
0300100012883012,0.48112177869
0300800012598020,0.105025871739
0300900010090035,0.600526017709
0300300011979002,0.582481644668
0300800540356056,0.310517315641
0300803042032009,0.175279101227
0300807531354014,0.447543188964
0300807531354010,0.542238107538
0300200013465030,0.572449680663
0300100012826033,0.491537687939
0300802471443021,0.491193205113
0300100013059010,0.403901088487
0300300012144039,0.581074555017
0300100012811023,0.543088953752
0300200663713023,0.507547420156
0300300012233009,0.432736907796
0300802471439024,0.569366605867
0300800013312017,0.157107462203
0300300012267033,0.459970608938
0300803041373033,0.293922733109
0300900010141001,0.432638753529
0300807532757036,0.360201894861
0300300016293001,0.282131635361
0300807531246030,0.238194244981
0300100013059039,0.385350750034
0300200663728005,0.502434719861
0300800541585023,0.279968192129
0300800011208011,0.0941567035511
0300100013453015,0.342890746962
0300200013963001,0.0956724089401
0300800013134001,0.446609302228
0300300014032017,0.300941310436
0300800011104028,0.460823147059
0300800012579040,0.543505725169
0300800012920003,0.349636411546
0300300013890040,0.51452571766
0300900010368006,0.356512575688
030010001221A025,0.478074356387
0300102803167035,0.273648589051
0300300013000010,0.489311201963
0300800011212033,0.332542337973
0300807531231015,0.32574851424
0300300014691001,0.262513983423
0300800541744001,0.494520003549
030080054198A003,0.580572602098
0300200013431038,0.193697229036
0300800013100040,0.539727010131
0300200972965002,0.419132598332
0300100013504002,0.562216398523
0300300013848002,0.336589399403
0300800012598040,0.596799293603
0300807532723019,0.241836244214
0300100013398010,0.445639000029
0300100012900032,0.472319178359
0300807531689041,0.270537536578
0300807532757024,0.319000708501
0300900010118014,0.322487303293
030080753166A003,0.519411050021
0300200973624036,0.295994705531
0300800013083017,0.58478534538
0300800011087020,0.567460679459
0300101333006026,0.583518846381
0300800541015001,0.549551704049
0300807532757029,0.455953391516
0300802472691026,0.307559714806
0300200664016005,0.435951706768
0300300013481036,0.628776773119
030090001025A014,0.184403860575
0300807531246014,0.364513030955
0300300011856031,0.265615269137
0300300013265051,0.354694271327
0300200153516047,0.290482966355
0300101333006002,0.587833173197
0300802472691027,0.294406847443
0300200663817001,0.62531371247
030030003359A042,0.523071082191
030030001213A006,0.584541390284
0300300013744017,0.519396707235
030080001038A019,0.100665149965
0300100013059024,0.352720562657
0300200013427009,0.299490289882
0300803042028008,0.369541534483
0300300013320008,0.613779155526
0300300012159015,0.585171702446
0300300015223002,0.399277797428
0300200663662035,0.514987544809
0300300013176050,0.35448785901
0300300013829005,0.445147225716
030080054102A044,0.336583575315
0300800540981029,0.396036905673
0300802472668023,0.315676014679
0300300013439029,0.448502292588
030030001380A011,0.554787816609
0300300013068018,0.261708605122
0300300012036043,0.476154517354
0300300015204027,0.410600981888
0300300012271026,0.585143084117
0300100013453016,0.349452272696
0300300015308002,0.302579335506
0300101332953023,0.505681173763
0300300013994002,0.468180143342
0300803041373019,0.477018846996
0300800540498067,0.274679011011
0300300923528007,0.590249126094
0300200013450017,0.139794637388
030030001416A014,0.290766627312
0300300013994025,0.27382774027
0300800011104014,0.260050168045
0300802471439003,0.344927061786
0300900010194001,0.29823228291
030030001302A024,0.447408006757
0300802472687002,0.326491804558
0300300013176028,0.376482353657
0300300012924018,0.523207130772
0300300013890008,0.468361567657
0300100013491003,0.36633430346
0300300013458003,0.460341445396
0300200663662003,0.580116421206
0300300013725007,0.574157699097
0300807531231028,0.151058319593
0300300011964028,0.493455152654
0300300015647002,0.159024919743
030080001287A026,0.336108912313
0300200662912101,0.490181972672
0300800011212007,0.349687922568
0300802472719009,0.299795065696
030010001278A011,0.57921658698
0300300012017028,0.588364365222
0300300013439027,0.213725086673
0300102802313011,0.198634571652
0300100012794024,0.471635272329
0300200663554018,0.385334144908
030030001302A009,0.552614087332
030030001291A012,0.443159712006
0300803041392027,0.614058019748
0300100013311006,0.509134700708
0300300013443030,0.448194039739
030080753166A040,0.352682253874
0300100012135048,0.53200126283
0300204824105001,0.226822454813
0300100012934016,0.412479203694
0300100013260015,0.391207064337
0300803041405020,0.579137941329
0300800541621018,0.449572396097
030080001084A011,0.459339873881
0300300923566002,0.579296211883
030080001038A028,0.408179177569
0300100013881018,0.57881939427
0300101332366026,0.490999284
0300803041405017,0.605095156407
0300300013937026,0.3517657569
030080304255A010,0.19690083267
0300300013180025,0.330620870276
030030003359A038,0.357080895687
0300800541000019,0.512443407242
0300300014390014,0.302514651803
030020001347A017,0.578287995829
0300300012214019,0.585868119303
0300800012579038,0.488179141213
