130510026119A001,0.45589859991
1306900440798018,0.561617546015
1302800230333025,0.360560287011
1307700010075035,0.465592776093
1302700340088021,0.231823864711
1303000350454011,0.498928014463
1305101471645025,0.378868428098
1304800010942017,0.1575965778
1305400010047001,0.573401016344
1304800012154021,0.257443562889
1304800010162060,0.37014622455
1303200010054022,0.158499559646
1301100010069023,0.57633828218
130690002050A111,0.0522974463036
130670003051A027,0.565498394264
1307700010215018,0.0591046057578
1300600010073007,0.617305347955
130020001013A012,0.470376795604
1307500010085010,0.596990735327
1303000010172013,0.489313437836
1305100931306029,0.392296789231
1305101301842014,0.323727710344
1304800010868005,0.317505454416
1306600080122023,0.456314420298
1306900440834012,0.212621518876
1308000170047026,0.188633191625
1305600360272050,0.396065338901
1304600010327022,0.298361737991
1307600010434044,0.534323662817
1303100010076007,0.429950149394
1308200020272029,0.242845517266
1304800012811025,0.387910498768
1300200070229008,0.436608912342
1300200160106050,0.334229904971
1308100010148005,0.260019198597
1308300230284015,0.346555196459
130510100133A026,0.472195903237
1304600270257027,0.294773565925
1302800010206014,0.347380748713
1307700010022018,0.508523004566
1304400010055010,0.410252921587
1307700010342019,0.262448472015
1307700010643001,0.334477790792
1304200010099014,0.235315014201
1304800010618017,0.607994188891
1300200130233019,0.383898356228
130480001303A001,0.389691965017
130770001047A020,0.342937584647
1306900020919051,0.453462690899
130510139158A018,0.272189941728
1300200130178008,0.529714966023
1307600240928028,0.360736227027
1300300010349005,0.379867753452
1306100020658061,0.596545938812
1304800012169031,0.515308541279
1302800880460026,0.263159512322
130480001100A001,0.291474915801
1300300140387029,0.180596713272
1304800012154030,0.288238264262
1306900420548026,0.579438236035
1308400010192042,0.260193711567
1304800010783014,0.521695866454
130280001048A045,0.373560917421
1308200030319016,0.484290788575
1307600220523003,0.263851486037
130770001061A023,0.320390421409
1305100010168051,0.508884353294
1305100010204064,0.602345967634
1307700010022021,0.504892398748
1306100020465019,0.346884819428
1308300010250014,0.57480295634
1304800011565014,0.306568493774
1305300010088026,0.41661079615
1308300010246021,0.533568503548
1304801582703016,0.480526047607
130740001011A027,0.45716268273
1306600010048015,0.378251722137
1302900010114005,0.166719091624
1304800010980051,0.187352221818
1304800010957033,0.486856428126
1307400010177015,0.420270173044
1304800010124016,0.466771453783
130770001022A024,0.455437036726
130670009044A005,0.397870624756
1306100020450020,0.516424913005
130180001006A001,0.388121357884
130480001292A021,0.54639884345
1307600080970006,0.351172780681
1307600240913020,0.102258806362
1304800012402026,0.315667177279
1307300010131056,0.481140936683
1304800010995043,0.428772931676
1307700010592012,0.521064199175
1306300010262028,0.17768216661
1307700010978005,0.508860120503
1300300010283017,0.590281019966
1304900010051016,0.185639189416
1308400010173025,0.292817801806
1304800012262001,0.555786795139
1302900240190010,0.251713993308
1304800012366034,0.297721708819
130760008067A004,0.458053916127
1303000010327032,0.246471586878
130510063126A024,0.408250285705
1304600010308013,0.520936120546
1304800011847001,0.427440725853
1307700201088019,0.576886156275
1307700010978003,0.543724826144
1305100270736030,0.301656742951
1304800010444046,0.605902492001
1303100010076052,0.576965174584
1306900440815039,0.12900429575
1306900100529021,0.224668684101
1301600010101022,0.192912813806
1300300010226024,0.568813478408
1305400320140024,0.449725489305
1308400010281034,0.56596044749
1306900190410010,0.380533569465
1308301330392010,0.295637644152
1305600010291032,0.352024110989
1306700050469020,0.321333277074
1308000010032039,0.492302055781
1307700100802012,0.553501542622
130030001018A032,0.161905626469
1301000010042039,0.48960031443
1300600010088019,0.267302178752
1301000010042022,0.325926365976
1308200020126013,0.346934548824
1300800010260001,0.222966637828
1300800010167010,0.295512984119
1307700010268049,0.379291322927
1301600010050005,0.565185393618
1308301330335039,0.236931020182
130480001011A048,0.381754083013
1307700010982044,0.301435859354
1308100010186008,0.204016827123
1304800010590001,0.490409007072
1304800010618025,0.295279105044
1306900010355011,0.411086043551
1304800011989035,0.0858679124701
1304800012154024,0.416164149233
1305101361541008,0.174725434555
1306900420618026,0.487927031438
130790001007A016,0.108024980135
1302800010634007,0.352909919779
1304600270100010,0.355655440895
130790001007A046,0.482273978553
1306300200525029,0.583862466837
1304600010295015,0.23858512127
1300300010315004,0.31368741896
1300800010097101,0.438065522848
1305200010269026,0.245349297272
1308400010277020,0.437774331989
1306700100539029,0.251032754848
1308400010188003,0.616226344813
1304200010101026,0.262354034478
1302900290152030,0.583856368958
1306900440872034,0.0951897402179
1300700010085034,0.368824068986
1304800012563091,0.41596008445
1305200010292030,0.384519816513
1307700201088028,0.40966812121
1304800011940062,0.203468775069
1307400010162030,0.399218002194
1300200010125001,0.424564723532
1304800010162004,0.573414355598
1306900010177008,0.280259291872
1306100020643001,0.53992042284
1304100010180028,0.55505181234
1308300010123022,0.379220764002
1306900440834024,0.560115046783
1300200130178018,0.300269461384
1304801582718027,0.355360770411
1304800010389027,0.472824904037
1307700010018026,0.51464149575
1300500010199028,0.445184212344
130830023027A002,0.396649207512
1302300010040026,0.569070886913
1302900290307011,0.309945696501
1304800011264001,0.158163354732
130480001253A020,0.498832414273
1307700010412003,0.0451964821082
1304800011194033,0.354386868063
1301400010094014,0.0766220852565
1300200130233003,0.538058955493
1306100020501005,0.46448173158
1306700050488018,0.417271865031
1305600360253008,0.285907305465
1306500010093026,0.489311263213
1306900190410004,0.356749617414
1308200010287028,0.434979454534
1304800011156012,0.503137746861
1305600360268010,0.313816983457
130210001007A009,0.622999504395
1304100100231023,0.164355611839
1305100551221025,0.460478687465
1307700010662008,0.584799350335
1301600210296007,0.303886300223
1302800010437020,0.349687590337
130480001292A041,0.486072966431
130770068093A009,0.274041233712
1301000020254011,0.406800001002
1304800010054016,0.58499686177
1304800011993015,0.191073316838
1302800880456033,0.400859926541
1306700090454013,0.323707559527
1304800010213015,0.458186411732
1302800010545005,0.417662918273
1301600010050044,0.503725759578
1304800011531034,0.338028685774
1304600010276031,0.514208510946
1304800010849029,0.310710265308
1304200010084019,0.224350569698
1307700010111031,0.21231894609
1305600360268024,0.289090948339
1306500010055011,0.362538698927
130810001010A020,0.36026520933
1303000480401005,0.412972159747
1307600110805004,0.355922077059
1305100010168049,0.261368519781
1307700010592018,0.359349417942
1303900010125009,0.510477303308
1303700010154063,0.327564090459
1306300010328034,0.260302043309
1302800230367012,0.276280389932
1301300010133012,0.597064169187
1302900240129032,0.39073641166
1306100020658074,0.295461985552
1305101351537004,0.566535237287
1305600010291019,0.409402251027
130510027069A029,0.0957213210567
1307000030055002,0.560282399596
1304800010834019,0.205398095688
1304800010444012,0.329578992762
1306900080213002,0.478850771164
1306900080444015,0.480608407585
1301400010056041,0.571103132433
1300500060146012,0.526710210886
1304800012188031,0.343158819336
1306900440800004,0.126836870718
1306300210652018,0.0746969459833
1306600080122013,0.454436225981
1308100010241027,0.372664300266
130480001118A003,0.348583284615
1302800010263020,0.383825540074
1306900010054019,0.245470982766
1307700010535055,0.23962634118
1302200010077013,0.472826185767
1307700010893001,0.345801268324
130300035044A031,0.297547911034
1303300010032046,0.493580421709
1305101011359026,0.13030936176
1308300230284013,0.498682778815
1306100020484016,0.448739998236
1307700010840049,0.291933759747
1306100020408032,0.402221221318
130510139158A024,0.28327130829
1304800012135032,0.369802361078
1300500010199022,0.556362355399
1305100270929007,0.297776258741
1301400010094026,0.346480503268
1305100121132006,0.235958552618
1306900010177069,0.397634433183
1306300060578024,0.252888072723
1306500010055037,0.497739392411
1305101111753001,0.0972345317131
1302900010114071,0.511076062314
1304801582718014,0.551074163124
1304800011508056,0.451862520074
1308000170047035,0.264447407679
1304800012525026,0.52268304052
1305100231185023,0.372159975344
1301500010087014,0.347087950544
1301300010133041,0.357210982669
1306100010304025,0.182126139831
1302800230333045,0.370299481018
1306900440868007,0.566865215271
130390001013A022,0.38541665605
1307700680925017,0.470045935606
1304800012845021,0.242383221401
1307700011177004,0.427086264072
1302500010064063,0.331811232693
1302300140106005,0.31018608813
130760008067A029,0.497775997173
1300300100245009,0.363167801715
1308200010145003,0.273565599415
1307600080468018,0.435240151019
1302900290218005,0.629266675511
1306900440730045,0.0994816861411
1301700010043024,0.535673316881
1307700530785016,0.292915424088
1303700010154048,0.260053404064
1301000020269007,0.482990610476
1307700010319022,0.589405960208
1308400010099010,0.508205038431
1305101161772001,0.117027719117
1307700010018054,0.586951788435
1306900010406038,0.467501250867
1307600220222009,0.664671389442
1306100020516012,0.394394877646
1302000010068009,0.431143507464
1306300010328040,0.544019100654
1308300260316028,0.508913256304
1302700010105022,0.593412343468
1307600260152007,0.348622415541
1308100010307008,0.414243107663
130560001022A011,0.398393794765
1307700010287010,0.440597837442
1306100020520020,0.597960708242
1303900010074017,0.48134994803
1306100020446006,0.454004689835
1306100010677021,0.467735402066
1301700010043012,0.518953314632
1304800010478053,0.219598492247
1304800010124005,0.313192767276
1306900190410063,0.282861466802
1306900010340004,0.249131594756
1302100010116019,0.151475101437
1305100101128014,0.113940066209
1306100020427043,0.30195821331
130460004012A022,0.304672943934
1307700010018037,0.466671337403
1304800012101019,0.554727521772
1306900020514046,0.0331644280427
1304800010891026,0.326414223769
1303000010187037,0.482888996809
1304800012667015,0.213380699456
1306900440745013,0.62232745324
1304800010815023,0.430144037795
1301600010188003,0.128701062993
1305100101113015,0.279071813784
1306900440853016,0.52443754985
1304800011601024,0.457589916963
1300300010103004,0.43831781645
1307700010840017,0.580711087202
1304800011298003,0.562592580097
1304800012506012,0.593358371548
1307700010465035,0.158731808935
1301000080305011,0.585882994926
1304800011137036,0.178004524077
1302800010475030,0.234193483435
1305600010291030,0.322166700801
1303000010327018,0.431779589748
1306100020658037,0.357523560828
1305800010101016,0.354985274234
130280001048A046,0.384568511961
1308300010157009,0.239879921529
1302300010036001,0.571523476223
130690001011A048,0.445130872545
1300900010130002,0.424198795898
1307000010074005,0.157732811413
1302000010072025,0.399327449669
1305600010287004,0.348388222025
130740001011A049,0.484340655549
1307600010082061,0.246281644412
1306300090493008,0.327447478976
1306800010042002,0.371344650337
1307500010189015,0.162752052596
1306300010116010,0.255686023878
1307700010535027,0.255854475774
130840001021A009,0.397086896786
1306300010277026,0.347016071233
1306900010336013,0.506171032924
1306100020431009,0.259740506609
1304800010105019,0.285058321386
1306900440783020,0.486121590039
1301300010133029,0.521067419883
1303000010223016,0.338716835666
1301600010099002,0.543859500628
1305100141151032,0.289729486927
1300300010118027,0.20303698543
1307701081124012,0.352615996106
1305600010183013,0.495331105751
1306100020662045,0.191346536086
1303000010365015,0.560611231185
1304800010853016,0.161621494714
1307400010177014,0.314111899568
1306300210652013,0.253894157656
1304800012008001,0.259403791754
1303500010037029,0.293749202103
1304800012794013,0.108912443641
1306100020395011,0.630338643348
1307700010592009,0.558946311138
1304700010076001,0.142152193209
1303000010327015,0.464737767197
1303000010083010,0.418810542861
130300035044A018,0.418275673012
1306300010258009,0.269087200246
1304800010162009,0.129907997708
1301000080305004,0.510593743709
1306900010340035,0.597543931961
1304800010923031,0.208661572112
130600001003A017,0.575307096443
1303900010110014,0.307095903526
1307700010978016,0.152206110998
1305000010103022,0.325549000723
1301000060273002,0.379851506316
130700003006A019,0.57759952007
1300300010368018,0.605941000602
1307701081124037,0.568880266689
1304800011438038,0.378923004879
1302000010068029,0.441949873529
1307700010696005,0.622037414147
1304800011993001,0.0902640861391
1303000010242041,0.30200986227
1306900020497088,0.0776124562331
1305700010087028,0.238844576153
1304800010143032,0.3116061699
1304800010425005,0.495947823112
1304800010105006,0.27696038975
1306100020499026,0.495041911508
1302800010583024,0.572234951878
1306100010681016,0.438834776867
1307600010400020,0.21722999602
1304800012648078,0.18232031788
1306100010319003,0.502623114302
130090001015A003,0.399503122549
1305101011359005,0.506680440569
1308300260299018,0.195052453235
1302100010084007,0.594380653614
1306500010159014,0.548435140004
1303900010106015,0.232260926877
1307300010127046,0.319895016689
130480001011A024,0.489625789538
1304800012559013,0.170575667413
1307700010821007,0.485996004734
1304800012652020,0.351504884156
1306900010340017,0.246182845952
1305101471645026,0.286173366263
1304800011974001,0.421082194785
130280001048A010,0.394260567524
1304800012741013,0.479926402093
1306900010317040,0.326348403333
1305600010075010,0.187176489554
1305200010269033,0.0771733105947
1307200010083045,0.482127745705
130480001253A043,0.367118039109
1304800012262025,0.602546488175
1300300010368012,0.274621059982
1308400010188030,0.352852543844
1301200010140002,0.206082903881
1307600271019013,0.244873870678
130290001010A027,0.355728604329
1305100931306011,0.546161822413
1302800420564004,0.325948125179
1304800012648044,0.164528536816
1303000010134030,0.329329952533
130480001004A019,0.317949172963
1307700010018020,0.557590285854
1307700680925032,0.0521907311369
1301600010050077,0.311089884673
1306900440707006,0.496998904024
1307600220222037,0.124363781237
1308000010032019,0.23075735959
1307600260294002,0.246555679267
1307700010342052,0.260455034914
130280001048A005,0.400545420827
1306100010319006,0.422126841431
1304800012563109,0.314093836519
1307700180569042,0.282440310057
1303000480401014,0.183956626379
1301100010088032,0.443214298208
130670009044A025,0.492512709524
1306100020408045,0.456654612578
1306600010137011,0.276021858524
1304800010919026,0.213967182961
1306500010110040,0.559342871544
1307600240542037,0.0936545459679
1305101301842015,0.0760347095746
1303200010073042,0.255481679541
130550001010A030,0.121088032928
1305000010067051,0.384602261638
1302000010068050,0.462993948925
1307700530874003,0.238229964825
1306900010980018,0.331605725455
1306100020408048,0.506362658539
1308301330354031,0.386836539676
1305100121132008,0.574667748534
1305100010191028,0.264779999895
1304100010142010,0.301589963614
1306700100539013,0.438226505609
1306300010258023,0.444992701658
1301300130260007,0.122463892155
130210001014A003,0.430163183372
1306100010681009,0.500583002733
1307700010319014,0.478782165831
1308400010173029,0.413259566197
1306700030492003,0.295994813435
1304800012440008,0.365955637751
1308300010231018,0.463665448407
1305600010287006,0.457503078883
1304800012648002,0.568363055507
1305101471630040,0.41618332658
130770001061A006,0.348643346494
1304800011419013,0.285134942595
1300200130233024,0.331978141313
1307700010037014,0.388311461498
1304800011940049,0.416126502004
1306900010393013,0.167777071243
1307700010272007,0.486699294703
1304800011245017,0.620575883582
1301900010033027,0.54104063369
1303000480401021,0.409937567872
1304800012008006,0.515962200501
1306300090506031,0.137975665348
1305000010048030,0.463736770152
1304800011955025,0.176949072996
1307300010131058,0.336918403286
1304800010976019,0.549554488644
1303700010188005,0.387029692052
1302800880460031,0.322938780162
1306900440745002,0.487769874808
1307600240078039,0.21056578933
1304800012120036,0.585123265963
1304800011936021,0.286305325484
1301600010120013,0.339784311693
1308400010224011,0.350978951586
1305100270952001,0.0807198560461
1306900010158046,0.527856983666
1304800012173013,0.574834046897
1306900020497031,0.555192842782
1304800010919015,0.212331407762
1304800010976025,0.37610657521
1302300140125012,0.36145521279
1302800010545008,0.398070686053
130560001022A009,0.262913274221
1300200160106004,0.300775640143
1300300010211003,0.194418953869
1307600220862002,0.291723613561
1307700010111019,0.521333290003
1301200010140007,0.298221289064
1307600240720002,0.474798112571
1305100831946012,0.526791547868
1304801582690013,0.612280499663
130480001011A066,0.563002927242
1305100781679011,0.246268282824
1307701081124033,0.431460395753
130830023027A006,0.481942178179
1306100020662041,0.196814255964
1304800012648005,0.595159571713
1306600010029006,0.366477052634
1306700030505027,0.522023172288
1302000010072003,0.491243047815
1304600010308021,0.267990851377
1307700010840055,0.439436760749
130740001011A001,0.456937253452
130510107140A026,0.438141425458
1303000010204034,0.190252641134
1307700010982010,0.292013975676
1300400010045010,0.137699247302
1307700530874034,0.409151769469
1304800012385016,0.570236314649
1306900190410018,0.222966933041
1304800012332017,0.405656209683
1307300010127013,0.30426843257
1307700530785010,0.415141761783
1305100971325002,0.362831408516
1307600080684029,0.304497309596
1307500020121019,0.254074696618
1302100010101008,0.630090307081
130740001011A020,0.376715574326
1302500010100028,0.573159295926
1306900420641020,0.597018385522
1304600010312027,0.418012564344
1303900010089040,0.484742136769
1305200010269003,0.438497238355
1302200010077042,0.338234502089
130740001011A046,0.322808494851
1303600010053020,0.410545504534
1307600080966006,0.58509899418
1307700100431047,0.340642671999
1304800012737013,0.386427702521
1304800010105004,0.333856325974
1306900020482036,0.310631287299
1300200160197024,0.200670444188
1305200010112019,0.392895714834
1302300010036007,0.464706137129
1301100010105003,0.462373687231
130090001015A015,0.474028471577
1307400010177020,0.55900545399
1305600010234027,0.282340516212
1308400010099011,0.446637373884
1304800011546013,0.333772450667
1300300010160033,0.068788369908
1301000080292002,0.344582217919
1304800012332021,0.349789987541
1307700201088045,0.476910621947
1300300100230036,0.14508877298
1305101301842023,0.270536794187
1307400030143002,0.441672752869
1308200010287009,0.461026889575
1307500010051028,0.56378777689
1304800010444026,0.299918626601
1307600240928014,0.223371688514
1306300010262027,0.329273506662
130670003051A023,0.45164398812
1303000010327033,0.935864969459
1307700010573005,0.273265294147
1307700010535018,0.282114857977
1304800012563095,0.208930379909
1301400010075013,0.123230363848
1308200020056004,0.529899181266
1306100020395038,0.378732014861
1306700090454016,0.393112753699
130480001011A003,0.489765503797
1304800010622016,0.194929373172
1305100041109017,0.276498148987
130740001011A005,0.214847489614
1302100010169001,0.352586799043
1304800012192029,0.305651337953
1304800012493054,0.373154661376
1300300010264008,0.278514101871
1304800010478049,0.162744366261
1307600080701010,0.520341156566
130670003051A028,0.292705264839
1307700010501015,0.216724681419
1307300010131029,0.555168217172
1301600010192001,0.403657693612
1306100020450008,0.304861308632
130770001104A003,0.202128928059
1306900010393026,0.343564285423
1302900240241001,0.324955763526
130690002050A039,0.563284865983
130770001022A002,0.308119366569
1304800013044004,0.151499330454
1304800011457007,0.363900730854
1308200020198054,0.444118768518
1302000010072001,0.419262562111
1307600010665024,0.562304512603
1307600220877028,0.334455516359
1302500010098015,0.398597732862
1305100631240001,0.553099319368
1301300100222026,0.389817756988
1306900020497075,0.525646389222
1300500010184013,0.35396068686
1305100931293031,0.377647566406
1307700010037010,0.52343876807
1304100100231012,0.606474650506
1304800012474006,0.582804973496
1307400010124010,0.230700525154
1305100270967007,0.0361625355465
1307600010400031,0.505320856369
1304800010196024,0.236029068091
1305200190324030,0.357337077594
130690001011A007,0.201037724291
1304800010853026,0.168207803108
1301300100237020,0.23132456115
1304800011245004,0.420196681805
1307700010111030,0.47178108758
1305101371556007,0.201377450417
1302100010084004,0.364284631644
1300500010112012,0.48777425315
1304800010872011,0.509098705395
1308400010192046,0.500271952559
1306700050473035,0.386747133786
1304800011419026,0.3550271786
1307700010075030,0.337145367043
130600001003A016,0.488932126976
1306100020501020,0.620678316309
1300500050235025,0.553502557206
1302800010314002,0.394841131505
1306300010084021,0.150081038002
1305100231185013,0.498827655121
1302000010072016,0.617179330374
1304800010139004,0.528579412951
1307600010434041,0.382629298087
1304600010083018,0.25795274625
1302700010105028,0.319368353328
1308200020272006,0.296137121299
1306300060559002,0.400894196598
1307700530874027,0.443535634978
1303000010346029,0.349107276972
1305100231185021,0.52447999099
1307700010592019,0.298807916122
1307000010021053,0.587115497106
1303100010080018,0.519405213746
1308100010148002,0.129578895608
1300300010372003,0.0921663778322
1304800011601022,0.37517365528
1306900440711021,0.297438142304
1304800012652056,0.115627210024
1307700010696001,0.577009367898
1305100911289007,0.234543092948
1308300260299021,0.386657870997
1302800010475006,0.504924868947
1305100012041004,0.513190212177
1302800010244043,0.691293296876
1302800230367018,0.582688972818
1301200010085038,0.274337806461
1302800010441023,0.48576915797
1306300010120023,0.400850872145
1307600220877003,0.205411026045
1304800010586034,0.496530381906
1301200010121024,0.464213572041
1302700010092008,0.422120646516
1306900020919012,0.272360241297
1301000060358002,0.516211057426
1306900420590001,0.430340740424
1305600010304026,0.485487007595
130690044075A017,0.257112563853
130510099172A010,0.572279454392
1305500010148029,0.493815153889
1306500010110032,0.557215315365
1306100010253006,0.333084158183
1306100010357023,0.605455586566
1303200010054028,0.430542168146
1304800012366004,0.15281666649
1301200010085022,0.57859075146
1307600080684009,0.223894560691
1308200010179017,0.463986524207
1305101191467025,0.589197484194
1306900440711017,0.482982308892
130700003006A021,0.589729647165
1307600010650014,0.245990090126
1305101131448004,0.350666548285
1302300120055033,0.293030417694
1306100020484025,0.455318743731
1307700180554025,0.230775111091
1304800010124027,0.327242970827
1305900010109001,0.161829364226
1300600010073020,0.609622519453
1304700010080009,0.197185164472
1307000010036008,0.562716944272
1304800011048001,0.514050480625
1304800012493082,0.208751271409
1300300010283008,0.581124214188
1304800012506022,0.373144351038
1306300010258019,0.509955982772
1303900010106004,0.34676537997
1302800010526027,0.454969306146
1305000010090014,0.43345171438
1306100020520011,0.554121745687
130690002050A032,0.140079755371
1304800010389004,0.610580319283
1306300010262016,0.313451294391
130320001004A005,0.503486619257
1308300010123025,0.169579175355
1307600010379018,0.592230069035
1304800011298006,0.567208159627
1307600010400037,0.552557159789
1306900440868023,0.359636491738
1308400010277009,0.554521017633
1300800010059016,0.592735764964
1304800010478055,0.162454232103
1303000010327008,0.418470685705
1304800012031006,0.321939949048
1304600010276010,0.198354731363
1301000010042004,0.325007600674
130760026028A017,0.546694472346
1300300010141063,0.329270716882
1306100020380014,0.1451905737
1307600010400024,0.202605535253
1301800010055028,0.28110801701
1307700010520015,0.251853611731
1305000010048022,0.511890659361
130020001013A003,0.379498921573
1306100020395025,0.621002146503
1304800010957004,0.493336249338
1307100010052026,0.231306021641
1305600010215007,0.408800713436
130670009044A010,0.232457303943
1302300010040031,0.562775558329
1304800010143036,0.27936390257
1304800012578045,0.40143388715
1307700010272028,0.300910438585
1304800010923019,0.183719801897
1306700050469021,0.362836759243
1301600290262034,0.316970543566
1306900010317010,0.167321372637
1301000020080004,0.359438979832
1300500060076028,0.443350813673
1302300010074006,0.279306327059
1308200030338020,0.516850806008
1306900010228017,0.214281761227
1304800010834028,0.37843768198
1300300010175029,0.619107723092
1307600271019011,0.326310251284
1305100541217002,0.524120728832
1303800010039014,0.40419824513
1307700010018013,0.515348395954
1303000010350010,0.0905057175979
1305100961700010,0.20282230434
1305100981715001,0.401025198977
1300300010368034,0.366401140305
1302300140125007,0.445053058099
1306900010317057,0.43577714462
130770108111A019,0.397026179189
1303000480420004,0.38320327752
1307600010398003,0.431141768451
1300900010126007,0.407207754359
1300500050428002,0.410321836597
130480001253A016,0.543925403574
1307700010982043,0.196669705781
1307200010045036,0.485058626716
1307700680925006,0.174228917865
1306900080213009,0.535250702703
1302700010105016,0.246808950329
1304800010834005,0.122677178297
1301300010148003,0.27401998402
1306500010110017,0.500408136959
1304200010084023,0.58349119891
1300500060076010,0.339303954377
1304800010995019,0.445806812686
1307900010065022,0.178669020545
1305200190324024,0.155180606865
1304800010764039,0.426608124667
1304800010603038,0.620750641307
1305101261823003,0.366560561972
1304100010142024,0.437450695977
1306100020662075,0.597809503122
1307700010075022,0.308914542499
1304800011565021,0.435222962813
1307600010631036,0.444635292354
130480001214A008,0.465121451502
1304600270242020,0.667521457537
1307400030143018,0.480548759321
1307500010070006,0.222698102265
130420001007A037,0.474971590728
1306900010374030,0.149713069412
1302700010105017,0.386003075672
1308100010241024,0.38921884771
1307700100431060,0.373405801277
1307700010840041,0.490493662595
1300900010126046,0.224106110279
1308100010307034,0.467746114878
1308301330388008,0.240205532677
1304800012351017,0.357525556306
1304200010099031,0.231220130646
1304800012582066,0.185970737957
130480001214A026,0.258473258406
1307700010319001,0.349383605362
1307700010484040,0.49158227979
1301300010133001,0.330555626594
1307700010535047,0.457975791609
1306900010336011,0.607813413772
1306900010177054,0.548125703192
1307700010535059,0.174998588649
1304100010138002,0.459117161946
130580001007A039,0.409659375718
1301800010055040,0.465417585082
1304800010529016,0.530449575076
130520019031A018,0.59105632443
1306900020482003,0.385590076589
1306900440853006,0.141338449883
1305600010215016,0.256833709069
1306900440868014,0.291430724696
1304600010308025,0.384799640923
1304801582690003,0.295193499424
1304800012510007,0.599683542168
1304800010105007,0.395192332645
1302800010475028,0.406959863611
1304800010529018,0.220278052278
1307700010906014,0.238077006662
1308100010167029,0.23716472913
130650001006A027,0.466297422787
1300200160106065,0.374761862085
1307600110345040,0.533573248167
1304800012578049,0.539719762252
1306100020499022,0.531862416197
1304800012934032,0.127867744973
1305700010072005,0.255909392702
1301000020108018,0.46407206503
1301600010120047,0.474688557453
1304800010618004,0.481690003557
1307700010662002,0.173367960987
1304801532900023,0.144217892662
1306900420656023,0.470798738649
1306100020639024,0.452570071597
1304800010603048,0.311849194934
130070001009A011,0.352334338946
1306900190410045,0.238068206195
1304800012544011,0.543689477085
1307600010434015,0.281986536734
1304801582703006,0.501354959926
1306100010681007,0.178228915909
1304800010919033,0.230230321394
1306400010058020,0.436267326627
1304800012775008,0.442609913879
130760001042A015,0.120008286843
1305100931293032,0.253335367487
130280001048A008,0.288581772845
1300200070214007,0.581951303595
1300300050404024,0.272665226772
1304800010904008,0.131982052244
1306900010158035,0.304270880266
130770108111A018,0.375197165489
1307600080684003,0.517819187944
1302800880460010,0.27783946612
1308300010265020,0.568311781775
1306900010317006,0.408986906326
1303000480416028,0.418919484651
1304800011508018,0.235959362767
1304800012101020,0.431767430902
1307600110345016,0.473874896199
1306900010340013,0.114708070775
1306100020662066,0.284849167832
1304801582690014,0.551684573451
130650001006A039,0.465922735372
1306900100533025,0.330174403825
1308300260316014,0.335509307142
1301600290262020,0.338652274024
1305100272060009,0.476251961411
1306300060544010,0.415453801542
1305100971325014,0.300305187885
1306300060563013,0.43878769245
1304800012493079,0.375762305422
1306100020662030,0.581369643729
1306300010258048,0.487868073305
130480001011A010,0.614014285303
1302200010081002,0.276270782812
1308300010157025,0.275417304441
1300300010156007,0.254261172322
130610002054A032,0.266867170964
1307000030144001,0.411819458485
1302800010545024,0.385085428561
1308100010148008,0.260726917298
1303300010047034,0.420851919161
1306900440783031,0.109767819896
1303300010047048,0.423149753914
130690044075A009,0.0702173236468
1302700340088025,0.179924029544
1307400030143015,0.435635889295
1300300010160046,0.358264742323
130790001007A044,0.538455517203
1301500010087019,0.346120202995
1307700010111052,0.443443910378
1307600010824007,0.197608746541
1301800010055030,0.343382189107
1305100270702026,0.360137769027
1304800012347015,0.126038408766
1308200030323022,0.232741744365
130480001011A058,0.573363648426
1308100010148042,0.446601360851
1303000010384003,0.056317162662
1307700010412019,0.406899121262
1307700530874079,0.322974276373
1300200130248031,0.175758315194
1300300010141053,0.476690741542
1304800011527008,0.377968988123
1307700011177008,0.467167885494
1305600360272019,0.281551961576
1307700010060026,0.399815824831
1307600081061008,0.444338748871
1307700010658009,0.485078501066
1305500010097037,0.453774840215
1302800010193033,0.342606020141
1306900190410037,0.350302448474
1306100020658060,0.566351366541
1304800012811002,0.360011945484
1304800013010004,0.318566566425
1306900010177005,0.0890605279689
1308200030338010,0.563409944503
1303200010073002,0.334646533875
1306900010177078,0.365828907262
1307400020088048,0.42708082863
1301600290277015,0.216154586258
1304801532900018,0.555832065109
1301000080292009,0.342443032087
1304100010091002,0.366439394024
1304800012351019,0.350217510017
1305100961700011,0.202848477837
1301300010082045,0.524332219509
1306100010573026,0.376229364072
1305101201471002,0.314112345905
1307600080947014,0.205214354395
1301600010120067,0.481349610664
1308100010260023,0.38927752667
1301800010055029,0.488757838761
1308000170047001,0.301790279878
1307400030143019,0.421703213393
130770001054A012,0.292123841202
1308300260301020,0.0956403863888
1307700010465044,0.342962545153
1306100020376018,0.329566313557
1305600010200017,0.228296611522
1308100010256009,0.436839534643
130100008031A027,0.343581457699
1305101391575016,0.354057889651
1301300060129002,0.500561518598
1306900100533022,0.192347647931
1301600390332002,0.28931455859
130510107140A008,0.41131977603
1300300010175004,0.623905480605
1304500010033039,0.2908261272
130610002047A030,0.542889223404
1304800012169013,0.36746619157
1305200010292025,0.301049407756
1308200020126007,0.549658591567
1301300130256010,0.551855070761
1308100010241018,0.116439204173
1307700100446039,0.297493000684
1306700090454028,0.492906842719
1303100010076002,0.524999440869
1304800012845014,0.222138864531
1305800010101021,0.484617389604
1304800012402001,0.275950006352
1307600081061004,0.449534829786
1305500010148018,0.229701992905
