1410100011338026,0.522871652575
1405500010195001,0.462410263314
140390001158A001,0.586314992472
1410100010471032,0.52854509031
1400800010937011,0.268344713565
1412000015834016,0.470579637431
1403900010967002,0.569983472082
1409700411263016,0.452167205333
141200001237A035,0.406863113228
1412000012543006,0.285523174571
1411700010113003,0.608744061624
140390001051A007,0.275831956108
1410000650440037,0.464970920463
1410700010047030,0.360345976555
1412000010265028,0.628270377106
1409800010370032,0.415773927084
1403300010183009,0.585340231662
1408501730283034,0.461438796934
1409707772365015,0.164178195623
1409300011480002,0.20345906939
140730001030A004,0.519299215037
1409700250369017,0.405738612014
1412400940387003,0.562821658404
1409401240526011,0.343483879191
1409301881029013,0.616123648875
1403900011128007,0.601194441931
1408200010370004,0.265922407894
1402300010346002,0.289216521062
1406700012084001,0.558321778059
1403900012431001,0.531779795546
1400802800388038,0.143810682916
1403900015243007,0.355776545605
1412000011884032,0.296319465683
1412000014520015,0.507060314194
1401700010122001,0.24559048219
1404600010139033,0.4204887332
1409800011171020,0.465036427528
1403900014480011,0.460258254198
1412002315779038,0.296996083513
1409800012625011,0.451227919695
1409708331475004,0.382875512341
1412000013005005,0.100006906659
1403000020228028,0.560671088214
1408500010207010,0.239947670526
1412000016048008,0.399318230251
1412000013626007,0.609624820417
1403700010055022,0.388180902486
1409800013182041,0.288263887819
1409800012131007,0.226609290907
1406700010552026,0.589820975587
1402200060391052,0.552729160982
140390001005A019,0.36921413675
1408300010715017,0.453955992097
1412000012844007,0.543004635326
1406300010534011,0.205039040655
1412000011920044,0.55071854032
1410100092181008,0.27496436132
1409302231423001,0.284843111719
1412000014728023,0.293923151376
1412000013575018,0.940198163969
1401300010301001,0.196329459036
1412000014287020,0.370484773872
1412000015834017,0.373684322381
1406300010430019,0.600195334173
1400100010071048,0.430051948274
140260001009A024,0.615688788865
1400800010176032,0.452873095595
1402300010172014,0.620492322438
1405200010066009,0.350047598247
1405100010162004,0.222225405909
1403900013868010,0.425202204955
1409800012150002,0.533463733316
1409302910660035,0.440309860454
1406300010642001,0.424428651136
1409708221916009,0.331372130713
1409300010139027,0.517978482071
1403800010103014,0.47490302831
1412000012242016,0.454517306426
1408500010438008,0.321055658815
1412400010298004,0.26105355603
1411600010101022,0.617979529867
1411700010096028,0.272049029006
1404300010230005,0.526861451119
1409800011877013,0.448440558405
1412000014287002,0.515279737537
1409800013337018,0.234486322585
1409300010586037,0.608035328309
1412000014234019,0.410683294734
1400400010054025,0.33502689448
1410100091450051,0.528992045235
1403900013919032,0.565165689249
1400800010852003,0.0841139653117
1406600010220027,0.496536539836
1409700092844019,0.30644278762
1400800010782010,0.587135750027
1410100011605021,0.274837191502
1412000011418043,0.599096802472
1409800010968071,0.543029093859
1409800012292009,0.460497940373
1409700012115008,0.0604365159706
140970025080A037,0.405785671804
1409500010097011,0.528121797273
1403200010082002,0.389549518062
1409700412149004,0.365179349999
1401300010176023,0.422079925318
1410100011319026,0.541388666066
1410100010378005,0.506791009419
1403500010718013,0.239818653292
140700021101A013,0.0934135131133
1412000015336007,0.352401408179
1409800011449002,0.425846943142
1407000010030021,0.336901157365
1407000130416046,0.323198064357
1403500010667017,0.338869437725
1403000010285001,0.315528401118
1409708623414004,0.488438025407
1412000014450008,0.512066664914
1401600010182001,0.288216288749
1412000010617016,0.401628580787
1402400010201010,0.374022556904
1408302200880018,0.492900466796
1410100011003019,0.551519964481
1409708221615008,0.457422553546
1407000140859012,0.486980899987
1409400010494002,0.385795721499
140390001539A023,0.326010413968
1412100010101019,0.596909786918
1410900010183003,0.34820574393
1406700010073023,0.581553064364
1410100010927002,0.559097394483
1411000010146005,0.209498441576
1409800012470009,0.154602893912
1412000012990006,0.273947711565
1412002315887024,0.575541282194
1412000012971018,0.244282919614
1402300010774031,0.236008503809
1406300010089019,0.31524095371
1412000012825069,0.553146753745
1412000011189015,0.371512831504
1409300011298015,0.499320914825
141010001179A027,0.206243025231
1412000014253012,0.549538431168
1410100260683041,0.424846742309
1401400010120002,0.454590344256
1412000014249011,0.402530624017
1407700220296029,0.589416506687
1412000012863036,0.301833666728
1404600010139018,0.248903486978
1403900010929001,0.35909917838
140390001215A002,0.545909254279
1409800012574036,0.345623280301
1408500010279003,0.523902062255
140970822194A004,0.188496823017
1407300010348027,0.541038105168
1410100010679116,0.16050489378
1409700013113002,0.200350535393
1409800011059026,0.323934305846
1409800010347007,0.277559629508
1410000010510009,0.442059939641
1403900011310021,0.450904036824
1410100010895024,0.346527469409
1406700012563011,0.239422330375
1407800010217019,0.3266811051
1403900014461013,0.37324380538
1410100012035014,0.417856143474
1400800010848023,0.47063623672
1403600010382007,0.285912508197
1403500010366020,0.139468317311
140780001019A020,0.441524007131
1412000015478015,0.378426565524
1410100010768002,0.42426578031
1409700250477012,0.61215048553
1401800010204043,0.511146243714
1412400010508010,0.286168486773
1401500010255101,0.58352307613
1410100010202015,0.314022619716
1402800010075001,0.101169862033
1403900010350025,0.318489602659
1409800012432025,0.509992635056
141200001671A004,0.314882834002
140670001253A019,0.293932748954
1401300010195050,0.250508776206
141000065053A001,0.474339502473
1410100011041016,0.319713318288
140230001051A013,0.365634166914
1403900014828015,0.487184136538
1408400010248026,0.583261564508
1401500010255038,0.381742092668
1409800010120055,0.523357047089
1412000015317028,0.471494247054
1403900010204021,0.601590935728
141000001039A048,0.55774418629
1407300010386002,0.504614078425
1409701151992010,0.327652578466
1409708221916013,0.255693996255
141200001454A011,0.452046778167
1408900010051005,0.320621250608
1403900010149013,0.296255299945
1412002314003016,0.354726373203
1412000011846027,0.405801019459
1412000014427021,0.563775726315
1400800010176030,0.321102987229
1411600010099005,0.589896270381
1412000012685040,0.352508558274
1410300010141001,0.312763241459
1406700312366003,0.474085206107
1403700010093041,0.459062941715
1411000010127015,0.549142333201
1412000015942123,0.561940260666
1412000011687021,0.292623422983
1400600010237050,0.110300885094
1409100010172035,0.575042008931
1403900014813022,0.450771564135
1412000011193001,0.569383916321
1412000014431012,0.522672560253
1409708222469124,0.608176177448
1407800010166003,0.304503418633
1412000011210017,0.282887594177
1403900013552014,0.312757762824
1403500010347016,0.514268673985
1409700342079028,0.212005472393
1403500010737014,0.221716165731
1402400010127011,0.536723690429
1412000014323028,0.142712612096
141200001689A010,0.223917393546
1410100010151006,0.367161201302
1407000130327010,0.461371875081
140700001012A026,0.596411943833
1403900015031019,0.258016108242
1406700311809003,0.539394010044
1404700010085026,0.572395948263
1410100010471037,0.597115706427
1403900011630018,0.283509737582
1408302200927021,0.53308878206
1403900013603024,0.569943242296
1409800010718013,0.254745659573
1406700010942065,0.549438499637
1403900010685013,0.277073527306
140630001052A022,0.350017601578
1409800012362023,0.16178485416
1402300010505024,0.290028718793
140960001015A012,0.486539976683
1412000017309025,0.250581607156
141010001161A020,0.403054378368
1403300010094021,0.621818748184
1407800010147024,0.240960548813
1411700010109020,0.528301621983
1406700012169007,0.432179066346
1406400010194003,0.571560935924
1403900014207013,0.605991283696
1404600010143041,0.228700787416
1412000013503001,0.441864167314
1404400050257025,0.317736229304
1409704240570003,0.516693394762
1409800010474025,0.434929905725
1412000014107006,0.259745132358
1412000016921001,0.304805783154
1410100011094015,0.512589994321
1403300010164019,0.450298949435
1400600010218055,0.472393234196
1402900010138016,0.445529756961
1409800012841025,0.407685441328
140210003013A010,0.434897439771
1409800010031015,0.620770943207
140220033057A003,0.101029486883
1405800010248009,0.49898352025
1403900012304023,0.376172408286
141120001009A022,0.365017157301
1403900011857040,0.106546693558
1406700011118011,0.273696504164
1403900011202004,0.610126437695
1401500010151029,0.337286549762
1400802800388024,0.61953304043
1412100010243016,0.385103499253
1409500010133001,0.411079883841
1408500010103027,0.378218758506
1407001111359028,0.455713955555
1402500010162024,0.541872378527
1412000014605016,0.32719331489
141200001290A023,0.425750422163
1406300010110028,0.485711675579
1406400010442006,0.390513505507
141200001244A029,0.18715044689
1412000012524015,0.516062938831
1409400010371015,0.370143836786
1401301450477017,0.258559347292
1412000013147030,0.31791385603
1412000012242022,0.194302988464
1409800012150038,0.452374862123
1407300010297025,0.226423740772
1406600010131020,0.473521567268
1409800012837003,0.129469586754
1409700050335029,0.600301619418
1412000011155015,0.330192450808
141200231415A007,0.311563004679
140970862290A002,0.330103743387
1406700282506009,0.349566018285
1409800011190025,0.458185895495
1403900010204018,0.560297764055
1410100011770020,0.328229162047
1406700012012002,0.301378495433
1406700012633026,0.590249138388
1412401760160016,0.299584586251
1405300010627031,0.417914768167
1410800010082004,0.266258947287
1410000010493019,0.426312853293
1409800010972029,0.307716650331
1408400010252007,0.442819792689
1403900012535015,0.287054399441
1410100260683034,0.456357065954
140390001140A029,0.602292790347
1403700010089004,0.58208593613
1402300010100005,0.594862040269
1410100011446018,0.435335813496
1412100010116013,0.381874969891
1407000140276023,0.404657087437
1412000016601020,0.509884254618
1403900010223006,0.289208786498
1409300010143023,0.593250038804
1403900011170040,0.245020232849
1406700010232042,0.291873910577
1412000016832017,0.372868955417
1412002313823017,0.331657203004
1409800012112010,0.530606660706
1403900012380007,0.430923459593
1409708221600036,0.421478689491
1403900015563001,0.174094339278
1409800011434007,0.258906282178
1408800010209006,0.504932890342
1402200160601018,0.474425497781
1409708432670031,0.246180465782
1403900014118010,0.381616181259
1401700010137020,0.554961881364
1400200040187022,0.603777322207
1403900012554006,0.446026539678
140100001009A039,0.405685866371
1409700010922003,0.392641302142
1406700010586035,0.472447330865
1409708432702012,0.283182699152
1403900015385027,0.463390896269
1406700011298008,0.485110275361
1412000011193046,0.3549688755
1403900012709024,0.259315338765
1402600010066006,0.615452648823
1412400010461001,0.392169240153
1412000010937061,0.35297760496
1401200010126009,0.190422565111
1412000010937054,0.223286712173
140110001010A008,0.473085956063
1409700092878018,0.253076273733
1409800012555005,0.398858218352
1405300010487031,0.306111896299
1401800010276010,0.598590547467
1405800010248026,0.411538972627
1408200010101029,0.538519136386
1402400070273007,0.296622681189
1406700011777002,0.299870094593
140480001010A005,0.385846191199
1403500010506007,0.341943466565
1407000430308038,0.286448655401
1411100010069033,0.192731351288
1407800010166026,0.387367441589
1407000200933002,0.426050560231
1411100010073001,0.271784273285
1410100011997045,0.566517969989
1403900012535038,0.285712291305
1409000010118019,0.173208024195
1409800011044027,0.462634132925
1408500010103005,0.623356263822
1412000014376008,0.51212356709
1410100011215007,0.182528197714
1402200160616025,0.439436586822
140980001256A025,0.21083086966
140970023276A012,0.233712320532
1402600010244019,0.343745419166
1403900013942014,0.482205425152
1412000013236044,0.227449904597
1407000210736039,0.320816557948
140670001278A035,0.326233112053
1412000016546012,0.340559643548
1408200010370008,0.258598831211
1402300010774032,0.245579865023
1412000012806032,0.455758869385
1407000010045040,0.241330019471
1409800011468002,0.477770570618
1409708221916010,0.317199360509
1409700250299025,0.181708472069
1403900015046006,0.41323923503
140770001014A016,0.576012490882
1409700350231058,0.557988036108
1403900014813001,0.20411582074
1410100010927035,0.562652655945
1410100010363026,0.29332564334
1409701150890006,0.560997622578
1401000010102032,0.449218216086
1409700232755011,0.352553325424
1403900014828004,0.579996114167
1404400020134004,0.558560338972
1409700340250027,0.419886752458
1400500010136002,0.379525486642
1408300160471008,0.487844093639
1409708312026023,0.207708727774
1401700010175002,0.248684198688
1407300010282032,0.518577491781
1402300010168025,0.341325245337
1403900013980010,0.412272747184
1403900012215006,0.425040543737
1405500010320009,0.449373007305
1409800011044035,0.370960960541
1410100010679107,0.534982483148
1409708221973017,0.0524487623643
1407400010114001,0.474291132505
1406700012116008,0.414372420062
1412000012632035,0.235034667858
1412000012401010,0.400281422853
1406700280637016,0.593278129134
1407300010598002,0.343459191613
140220001018A012,0.382121313728
1412000010547030,0.366004178281
1412000013503009,0.386837136394
1409708531668021,0.199718754782
1406700282703009,0.134047350302
1412000015177058,0.489596323388
1402400010201025,0.358279942817
1409300011279025,0.306296566837
1409800011237017,0.17256346017
1411800010322001,0.376155436441
1412000015266028,0.416191976448
1405000170112010,0.336312587666
1405400010041030,0.220670537089
1406700011476001,0.404525988357
1409700340250052,0.294805954525
1411400010164002,0.127991137645
1404500010112013,0.386782602622
1412000011757026,0.340501936155
1409800012502010,0.410213362871
1401500010147011,0.127617884255
1410100092228001,0.272504142125
1409800010101045,0.589627714935
141200001372A013,0.447027072148
1404600010209024,0.441423425932
1410100011107019,0.387985804482
1407000130350006,0.488940184884
1408800010162016,0.225740136792
1409800012589031,0.424864458125
1412000013575029,0.556651275954
140090001021A001,0.244347776538
1410100011427007,0.557925550604
1412100010417008,0.467982543412
1409800012428029,0.221726093918
1409700320284043,0.436037194569
1404100010113005,0.319175995638
1409700150956023,0.541478601095
1412000012755033,0.505428842919
1403900014086013,0.28710282152
1403900011217025,0.496109625994
1409800012428007,0.387694357703
140390001464A009,0.416282978658
1409800011294036,0.409335462149
1403900014086045,0.571170264291
1403900010717026,0.544449494817
1403900013656034,0.412947486036
1412000010814005,0.187941757908
1411600010258004,0.156848111314
1412002316669013,0.0750249545648
1403900013641005,0.357746904504
1406300010055006,0.594376631954
1409708311653040,0.500664033672
1409600010094013,0.526398218031
1403700010110037,0.504674800016
1400800010176023,0.408569658095
1412000016616011,0.602910080991
1402300010079006,0.247139955003
1406700011067057,0.513286384168
1401700010122013,0.591279178099
1409800011044023,0.563786243974
1410100010147003,0.535952503766
1410100010518013,0.292595628822
1412004306940024,0.080841810273
1403500010667008,0.419367673936
1403900012592020,0.246934827008
1406700012578016,0.381046211144
1402900010091040,0.161196672506
1402500010162023,0.591281756882
1408200010099008,0.307372998303
140630001052A015,0.31976494381
1403900010030024,0.469330282683
1406300010233022,0.53830371886
1410100010768010,0.312745921546
1412000012238012,0.436510955972
1409700010513003,0.438980369536
1407302210687030,0.169680061566
1412000015105018,0.429220740766
1412000012914039,0.291293181203
1403900015347018,0.167476546944
1412002313842027,0.221106594912
1402100150445005,0.621813069252
1402300010399004,0.436737158821
1409800011843031,0.316939919437
1408700010216007,0.557419071234
1412000011742032,0.253821356894
1412400010211028,0.165359909639
1408700010199006,0.543079654467
1409800012216013,0.523694637877
1401500010236040,0.562692179313
1403900014480012,0.233529278279
1407000200079044,0.168217356022
1409800012714015,0.353916811535
1409600010215020,0.429693461966
1406700280637048,0.198291175246
1410100010147044,0.239183413288
1410200010055009,0.474223629917
1408700010184029,0.341764128812
1412002315872011,0.326606913843
1412000012990010,0.259563418993
1403900011062005,0.581193669098
1411700010062016,0.396287143928
1412000012971017,0.501700750761
1412000010706031,0.323419042831
1403900014921023,0.585207851554
1403900014476005,0.228643638681
1412000017046015,0.395411474246
1411800010303021,0.556360590914
1406700010232003,0.521650366225
140350001053A032,0.447009289374
1409300010571042,0.244572353325
1402200060404010,0.232143457227
1403500010224038,0.52968032097
1409700050335006,0.490449815108
1403900010064011,0.409940246667
1412000014323026,0.321927990063
1403900014989001,0.365567909919
140700014044A010,0.483015963578
1410100260698014,0.131994986914
140970777244A040,0.363006664294
140390001464A014,0.311618002842
1407800010113030,0.575507377934
1403900014103003,0.47082242649
1406300010106018,0.547653338987
1412000012882007,0.317792643051
140330001008A006,0.453882951808
1406700010105025,0.591847550209
1403900015065005,0.279519359862
1403900012785006,0.48434277342
1403900014245016,0.491110080754
1412000014588013,0.478375656783
1403900011467042,0.524536156206
1403300010200011,0.321378258682
1412000014925001,0.404910408843
1412000014408003,0.264580096385
1407300010333004,0.526324206151
1409800012574031,0.548195611133
1407000200191001,0.253262464286
1401500010240053,0.484336746649
1412000014978018,0.165498405772
1403900015652022,0.290430890043
1406200010113031,0.509828219829
1412400010438003,0.203520411731
1403500010296029,0.626327598874
1403900013745019,0.298751698713
1410300150048062,0.496686751547
1403900010632005,0.377291510785
1403900014245006,0.28981286097
1403900011931027,0.333255992012
1410800010171016,0.573260898231
140670001278A010,0.311925995521
1409300010285037,0.446208620879
140980001217A004,0.341756472856
1409600010094058,0.469551626478
1409708223452005,0.0771716414324
1401500010310009,0.53785832347
1401500010452004,0.101624558686
1412000011884050,0.118892974834
1403900010933021,0.365671402828
1410100010452030,0.451033871856
1410000650455007,0.316103325227
1410100011304003,0.518278685475
1408300010630001,0.329237556144
1403900012605036,0.399513271846
1410100010927001,0.377812150445
1406600190057015,0.588550206443
1400500010051007,0.285225281701
1409300011283016,0.287762137714
1412400010156008,0.539705810944
1405300011004037,0.213521760046
1401600010341001,0.310106821117
1412000014408015,0.325919145998
1402400010201022,0.461072174865
1402300010187003,0.247548764535
1412000014516009,0.390936910808
140970843269A008,0.262835196343
1406700010444032,0.354944261112
1403900014230031,0.457061446319
1407200010158011,0.424499033353
1412000016921013,0.0507597049641
1409800011504003,0.248535336262
1411700010109005,0.151744316211
1412000012774061,0.358833112364
1404600010213043,0.55491380773
1409000010103028,0.4808613102
1409600010268003,0.400321923925
140970862340A022,0.220726829243
1404500010112047,0.371993908545
1400800010195023,0.486385064497
1403900013340009,0.498683792647
1412000013306011,0.463045045509
1406400010279020,0.51235183104
1409700010941004,0.333522427378
1409708222469123,0.584922828197
1409708221615004,0.350035831654
1403900010859019,0.302726376213
1403900012164013,0.517604027259
1407000211128006,0.35598610194
1405500010119001,0.559378256374
1403900012728016,0.327703013475
1406700012205011,0.506567649464
1412100010135006,0.40238256638
1400100010160001,0.411197646584
1409300010798005,0.119900597572
1407300010070010,0.550214923473
1403900015012024,0.528227299223
1410100011766004,0.518466564259
1409800012818018,0.285535216669
1412000014535019,0.431639996241
1403900012376017,0.4613556615
1410100011573023,0.429289978948
1403900011289023,0.600903168215
1411400010130010,0.25654801104
1412000013503004,0.439717672009
1403900015559019,0.407143352653
1403900015436003,0.502345999809
1406700010590026,0.580939398682
1412000016743029,0.415033832587
1412000010373011,0.344389940568
1403900014866011,0.294078183857
1404600010251027,0.340496076773
1407300010598021,0.201172980717
1412000012276015,0.327787284738
1409708221545016,0.199568144133
1412000013787022,0.205107645821
1404400010100044,0.348772954689
1407001111344025,0.527627974407
1407400010114015,0.450861610824
1412000012897016,0.33658253875
1410100011554023,0.543141030239
1406700011847008,0.297918970549
1409800010597039,0.467737250524
1409700350138035,0.310415973962
1409700340388026,0.0980545433577
1403500010667009,0.594020549577
1409800010525040,0.498253082773
1403500170313051,0.570672248976
1409800012466053,0.311072874834
1406300010106005,0.547934589716
1409708623414025,0.437819893905
1412000016724032,0.424971849635
1410100011018015,0.570115722371
1409700340250030,0.381089845786
1402600010085009,0.359252847329
1408300010700002,0.1389562642
1408800010209008,0.103307494598
1406700011688020,0.608505355029
1407000200789003,0.263037142383
1406800010210031,0.542979692684
1409800011345022,0.395035102307
1409100010257029,0.232402718802
1402100180144005,0.412218022516
1412400010211005,0.246624109287
1409701153429012,0.414273588066
1403900012408010,0.549509836827
1412000010392022,0.620911315259
1401700010122035,0.187571965893
1412000016527012,0.46613766773
1407000431147011,0.287694828524
1409800011843014,0.2859457568
1409900060081042,0.360966171446
1410100011484039,0.280119247082
1403900015417018,0.504661513479
1409800011383051,0.391852312324
1409700340250022,0.602071004173
1400802800513004,0.220168794549
1410100092209038,0.35717374654
1412000012986020,0.291737064689
1409800013303005,0.487534125596
140700021101A017,0.358174933475
1412000012990023,0.171693627577
1412300010089035,0.44751426553
1409800011805003,0.575887373495
1400300010112028,0.526830317941
1403900010774004,0.580323167237
1403900011931022,0.351837786761
1410100092092022,0.53719818379
1402000010221001,0.525817943002
1412000010710015,0.29216161237
1403900011950015,0.397137646918
1409800012803015,0.322503202033
1404700010210024,0.570643963357
1409100010172004,0.386443628445
1405500010087030,0.516614899242
140080001080A021,0.334711941543
1412000012666002,0.176981869853
1412000014658029,0.251987380704
1412000011808025,0.345518815681
1403900014404037,0.171865740491
1401600720110018,0.611007393358
141000023060A018,0.566768360128
1403000010285021,0.592292631617
1403900014423006,0.35657499449
1403900013707035,0.0933792591509
1409700320265027,0.326169898405
140980001085A033,0.4027256844
1403900015525032,0.295412871387
1412000010392023,0.608456558769
1410100011817001,0.373288667301
1409300580637013,0.618058706411
1403900015559035,0.384844598311
1403900012802006,0.331899275255
1408400010267018,0.375759085957
1406600190150029,0.265138447335
1401400010188012,0.276463769035
1412400010480022,0.0547601647356
140010001025A001,0.425816430787
1409300011438005,0.355694246525
1402500010139005,0.576509118976
1412000015162016,0.41963839476
1412400010480010,0.23304286699
1406300010318004,0.494967670372
1403900014512001,0.352237656367
140870001024A005,0.343846646563
1403900010632036,0.413026425728
1401500010255053,0.145770024223
1412000011526013,0.316412491034
1400800010369048,0.602718185506
1408501730283028,0.423678416385
1406700013063003,0.164209766247
1409700053503006,0.191469131351
1410100010734011,0.301590371975
1409600140179013,0.453015327724
1408600010261001,0.404629138386
140700001037A008,0.47377517311
1406200010109021,0.339700561399
1402600010066003,0.598229239572
1409700250763042,0.279110896623
1408300010310032,0.479320738313
1410100092228032,0.180118499683
1403900013567023,0.320297139068
1400900010065012,0.4388521878
1409800013267013,0.541942798552
1412000015459006,0.195022274776
1409800010972016,0.33363279635
1403900010577015,0.544724233141
1409708432632033,0.391547884197
1411600010099013,0.587342561035
1410800010082001,0.38867972461
1409400010371019,0.353352609185
1401600100318037,0.387081573302
1409708312026010,0.331004148064
1400600010400020,0.380663062783
1412000010710048,0.289700024458
1407300010263032,0.205580198467
1400600010472001,0.265699289237
1412000013518017,0.316289661344
1412000011691006,0.386935827001
1409800012428023,0.40117419522
1410200010055018,0.381140193137
1407000211005018,0.604638041804
1406700012794011,0.268289820817
1409708221579006,0.0687857065784
1407200010124010,0.412145669568
1407300010206030,0.3279272764
1409701150871035,0.374420877689
1401400010173004,0.415254372322
1410900010130002,0.392061659089
1408800010232023,0.277590823362
1410700080028011,0.589814267945
1412000012793050,0.60140586003
1412000015942136,0.227842680062
140960001022A003,0.538677011162
1403900012130002,0.552857762763
1406700010213035,0.426463319386
1401300300138002,0.62352312377
1406700281211004,0.500062791616
141200001027A019,0.626156102914
1403900013336005,0.314624433658
1403900011236018,0.344394401104
1412400010438002,0.37207544761
1402300010045004,0.378522788316
1406300010252009,0.236965934055
1406700011298027,0.59124833099
1402200330230025,0.199040749774
1409300580514033,0.609787632375
1403900014866010,0.313379493149
1412000016847012,0.567064677437
1402300010045021,0.593915466028
1404400010327008,0.1612051729
1406700283025001,0.405688163029
1409701802577004,0.24465675885
1409800011877012,0.425482622723
140770001014A026,0.50543447087
1412000010231013,0.304067163733
1406000010161002,0.346235217888
1410000230597001,0.623944641592
140390001197A017,0.369630783384
1403900013088024,0.532020669453
1403900012380016,0.525263359494
1412000012384002,0.582484178754
1411600010258005,0.394370745565
1410100011982044,0.556685338791
1409700250299024,0.447001110164
1403900013482016,0.475967785073
1402000010170002,0.279462024297
1408300010556012,0.282645083461
1402300010492029,0.282535884052
1410100011592038,0.312683560839
1411200010051005,0.560383111603
1409800012292012,0.355734950205
1406300010411004,0.29424969059
141010001040A021,0.545421086932
1409708332933013,0.343586556607
1402100150430019,0.608484176507
1408500010103039,0.0737597251123
1403600010170027,0.385580088956
1409100010223001,0.16861365034
1412000011899033,0.186700827051
1403000050459027,0.364901665829
1409704240975026,0.394561021527
1404200010159011,0.348135849152
1403900011838013,0.501680437509
1406600010112009,0.27751073229
1403900014194014,0.550091670455
1409800011576042,0.511921642233
141110001011A004,0.576638766632
141100001024A004,0.2983891055
1403300010130003,0.481172479397
1410100011770033,0.205086410548
1409800012150039,0.440512507055
1408400010322016,0.46583673296
1403900012395047,0.300329547354
1401900010131018,0.332847389761
1409708312011001,0.253623707113
1412000017120012,0.351692036449
1410100092177003,0.442604849863
1403900010967026,0.58136820778
1403900013919013,0.594618226695
1404800010097024,0.336722926847
1403900010308009,0.608971456495
1409400010371002,0.404015317919
1407200010143025,0.442892992482
1403900012003014,0.587473539707
1409800011097002,0.571638550072
141240001018A034,0.175945791585
1412100010116028,0.31949987505
1410100012001017,0.441481449556
1409300010571024,0.436217149086
1407000431147016,0.540607471929
1409700201013022,0.309321641648
140940001023A008,0.557092270512
1412000012492011,0.267398032594
1412000013077024,0.604169517676
1402300010420042,0.309434127964
1406700280393003,0.624272075004
1412000013787015,0.468800231147
1409708432717005,0.368964188737
1409800011260002,0.550504956577
1406700012188012,0.276751086914
1403900015332017,0.40372959861
1412000013310004,0.290407465177
1406300010322012,0.339206653533
1412000015209038,0.300028028451
1409800010120016,0.298457728669
140960001015A029,0.333801212214
1409800011398002,0.583315193265
1410100010880002,0.478872747808
1412500010026048,0.594177887684
1412002315887030,0.516216185118
1403900014211034,0.303390487155
1401500010255070,0.354246476698
1403900015120016,0.345922451281
1403900010346004,0.487491660936
1403900013957016,0.575376198119
1406700010181042,0.299708118429
1403000010675002,0.396207684043
1410100010679072,0.413587384815
1412000014554013,0.227000027217
1400100010118008,0.333816817075
1410100091535003,0.420108686035
1403300010111031,0.613752053908
1402300010242010,0.348431944954
1403500170313022,0.141648215012
1411000010150022,0.29793069715
1409700252223019,0.133856000555
1410100011056014,0.57701740434
1402300010153041,0.483622856272
140970862340A020,0.50972621567
1408300010344019,0.281673197577
1410100011075035,0.16665992143
1410100011982012,0.292196495741
1412000016705018,0.129797755692
1401800010312013,0.328186689936
1410100011588035,0.612696860182
1409800010262033,0.214165206534
141250001005A003,0.55019580676
1403500010525027,0.573746839197
1412500010079006,0.630163758445
1407000010384012,0.538786111882
1403900014870008,0.554766893658
1407000201382009,0.0921427591642
1408400010248029,0.473395312212
1404500010112020,0.49935047251
1410100272355014,0.239012121034
141000001039A034,0.542408324423
1409708223058006,0.483188092992
1412000013077032,0.502517093579
1409800011330010,0.173140515933
1409701150890011,0.31025482227
140670001075A003,0.445079016081
1408302200950005,0.285567391822
140740001010A015,0.618195522934
1403900014828028,0.179239885496
1409800012254019,0.256384307113
1403700010110039,0.519469756906
140670001171A010,0.242140518059
1410100011018010,0.593086914136
1401300300212015,0.426443303265
1406600010131045,0.537875324729
1406700011527039,0.328953277974
1402300010825002,0.578089464062
1412000012242012,0.431039777541
1408302200950032,0.294958030455
1406200010109006,0.462286752304
1412000011723014,0.503905701135
1403900010064022,0.126646385198
1405000010150019,0.551207772903
1403600010170009,0.605940383127
1407600010123009,0.257768623112
140480001010A027,0.61941172716
1407000131471017,0.490521741159
1401300010142002,0.296794031298
1409708221530064,0.226519962525
1412000012793041,0.432624283213
1402600010070031,0.601328564475
1406700012173030,0.430872665399
1412000014732015,0.352228948183
1403900011325020,0.498416459046
141040001012A002,0.510315440468
1403900010030048,0.442465601359
1409800011877006,0.516624156128
1412000013236030,0.444514762441
1409708221583017,0.217399192383
1406700280995014,0.221440220959
140630001052A026,0.396562567313
1403900012183010,0.418000437699
1409700342079013,0.154699312237
1409300580730016,0.537313480203
1406700011758001,0.621007924476
1410000650455016,0.36218252301
1405000020428002,0.450135774322
1412000011687027,0.287475583023
1412000014338007,0.150218130576
1412002314179021,0.590406513398
1407000140543006,0.1888115022
1412400940387027,0.322524481172
1408300160128018,0.472646135758
1403900014175004,0.451380549726
1405300010472001,0.433015135435
1406700010567026,0.590777920758
1407000010045003,0.556164734846
1400800010123045,0.37607733562
1412000013490037,0.336453905736
1409800011909026,0.487430031816
1412000012420031,0.401423207841
1403900011043007,0.572533679185
1409708531672005,0.200324281387
1409700382524006,0.456765542311
1408300010043025,0.117528931358
140090001014A023,0.140812011921
140690001010A010,0.434679036662
1409700010212018,0.61817862671
1406700012313001,0.489185130694
1403900010878009,0.456872466896
1406700011724024,0.205969107743
1401200010126032,0.593486450793
1412000015478005,0.303398030721
140650001012A020,0.511003365261
1400200010064002,0.367374221133
1409700201013072,0.323925885368
1403900010505009,0.248769222432
1405300011165003,0.308243163509
1412000016762022,0.344872222975
140630001013A036,0.492473061439
1409708221530090,0.37003265744
1400600010330013,0.444476087319
1405300011324003,0.523570698593
1403900014461007,0.409465877084
1403900010651028,0.308474315164
1403000010124002,0.500457677391
1405300010913014,0.302300982238
1412000012613030,0.358090532453
1409700340373007,0.604333831303
