2602903252226014,0.432301911327
2602900012584050,0.621781162892
2602500010451002,0.461181407938
2604800012217030,0.523848607084
2606600010399057,0.458950374376
2604200012020005,0.300043764033
2603000017336001,0.224188080425
2603900010264004,0.488169928163
2600200010669004,0.580869282979
260660001037A022,0.559098631807
2602900012989016,0.123862079069
2605500012175023,0.375949633284
2602700450757007,0.525736961722
2605500011995054,0.383445698934
2603000013390004,0.229181308795
2605200011033023,0.523958766249
2603000015039022,0.458593620669
2605500011980034,0.38565160922
2605500011143038,0.367646151699
2602900012283067,0.473264812761
2605800010359003,0.350898890149
2603000018029028,0.272893048567
2603000016709004,0.250659007928
2602900012279029,0.483398200017
2605500011247049,0.337561502955
2603000010907001,0.193989794836
2607200010042005,0.545528588644
2602300010476031,0.376249288941
2601800012580006,0.447279466831
2601800011046018,0.628834032484
2603000015522023,0.45606365807
2605500011603004,0.459470483735
2603000013028032,0.525555909483
2600200011879006,0.456921434467
2603000018014009,0.351119390387
2600200011578010,0.426861395587
260290001111A048,0.34341767453
2604800011399032,0.511144704664
2602500010165032,0.225391986933
2603900010226032,0.569505845379
2607000010103006,0.524002828821
2602900012298054,0.159768038651
260420001161A024,0.236052300175
2600200011421039,0.288648035757
2605500012550038,0.396966766817
2605500011730028,0.384376599237
260190001037A030,0.226055578963
2601900010416036,0.312932796575
2603000015132004,0.324820704738
2604800011238030,0.611451036411
260480001308A003,0.470090401262
2604300011424008,0.300820307805
2604300011138045,0.180699860504
2604100010192028,0.215706925637
2601700011299039,0.303573854157
2603000012000003,0.614351029739
2605500011641042,0.401544425766
2601800012044027,0.403171577224
2605500013633012,0.398086402556
2604800013287057,0.428382880477
2605500011181001,0.320841331749
2600200012487006,0.138149950282
2605500011618030,0.252774950978
2602500010339024,0.420963671312
2605600270231024,0.521274276711
2601803341332054,0.2543271975
2602900012071036,0.484784719937
2602903251389023,0.536543936941
2603003433121035,0.542620843656
2607100010098001,0.289834679969
2601900010350012,0.384917015075
2605500011548010,0.377649702197
260300001565A013,0.551665375763
2602600120726019,0.468382185955
2602000010525001,0.318500910728
2603000016978030,0.489367032945
2601800011281161,0.300331300633
2602700010371029,0.424365740746
2601803642097028,0.188876272657
2602900011016035,0.277756887224
2605500012565020,0.304645353987
2601802841949039,0.415528947825
2603005350042001,0.419965042432
2601702463083002,0.406412248514
2603001378762018,0.530811308811
2603000010786006,0.553501262907
2601700012314050,0.524691190119
2604300011566005,0.121126597923
2600200011421022,0.417844425798
2601800011417010,0.41350294835
260300001622A089,0.499574467371
2604300010318041,0.416531207781
2604000010636018,0.365350733066
2600200010565018,0.517086291708
2601700012282028,0.197129078457
2602500010292004,0.477211560434
260410001021A006,0.251594098071
2601800013023029,0.25954176649
2603600010652002,0.211587108212
260300001298A005,0.413250825096
2606900010494006,0.461086946501
2603000013437001,0.525998465945
2600200012256020,0.34560204485
2604800011257026,0.529092451851
260300001490A001,0.345742315639
2604200011130056,0.561531333483
2602300010461007,0.521897763441
2604200010471020,0.27685849302
2600200011421030,0.413485276295
2605600270265001,0.256188823917
2604200011516027,0.325795356743
260300001608A012,0.587451803959
2601900010261028,0.0821117912208
2602500010288002,0.344025322329
260300001519A013,0.392662751971
2603000010131018,0.233336950266
2604800012240018,0.612328149097
2601900010350064,0.445521027329
2601800012580002,0.447250240081
2601700012244042,0.543040912756
2604200012092004,0.611110950716
2605500011139020,0.395501375519
2605500010639032,0.406651704929
2602600110552076,0.369631101349
2600200012222008,0.49839515266
2604800012715038,0.412077129751
2601900010261029,0.0808208052344
2605500011961050,0.382238593719
2603600010455003,0.313126082815
2603000015344008,0.404250072003
2604800013037045,0.354097071147
2601800011421035,0.244560568429
2601800010993034,0.286097732608
2606300010132021,0.542924187761
2601200820167022,0.456588038418
2604300010549041,0.160061362424
2601803650461038,0.406943392333
2600200011629018,0.388744923653
2604300010746047,0.355414666409
2603400010075032,0.48459716662
2601803110885032,0.631741903611
2603000015359030,0.453180729076
2603000015861020,0.471188641005
2602900012796051,0.193906060524
2601800010688010,0.326509114032
2601800013042010,0.554374151053
2602900010997024,0.461990336498
2601800010796044,0.388376760846
2604300011462005,0.152670463577
2601800011205014,0.274881100524
2603000017035001,0.250621396668
2603000014986031,0.418785677388
2605500011745064,0.241121712224
2601804030917001,0.459456522876
2603000018300008,0.180468622876
2601800012383020,0.259520567856
2604300012070011,0.437686124453
2602900012086032,0.0953006071525
2601800012398001,0.221917553174
2602900012048028,0.227158000025
2604300012206003,0.203939037935
2603000011905028,0.46638629304
260180001139A024,0.488612523777
2603000017618006,0.473441455517
2601000010285009,0.433232473342
2605500013506001,0.172745189019
2602500010517001,0.528953989785
2604200010503024,0.614329021797
2603000013051013,0.340751514314
2601700012757026,0.526459403083
2604100010192009,0.439156607006
2604800011257036,0.544820259337
2603000012049033,0.265396430513
2603300010256031,0.455560834982
2604800013380008,0.437175119643
2603000015217091,0.360641905553
2604300010731060,0.184183015112
2604800011115037,0.522520690453
2603700010113056,0.332991418299
2605500010253003,0.414303538464
2601100010329002,0.501258990377
2600800010376003,0.342896587815
260300001184A019,0.360256682513
2603000015310002,0.433423559263
2605600010138025,0.126362191805
2604200010414043,0.626579017137
2601700011477022,0.370941188028
2601300010094036,0.553907647995
2603000011074002,0.353089005567
260550001054A017,0.387901837899
2603003435541014,0.625780883806
2605500012601028,0.286800161834
2604200010537003,0.580573609908
2601800010758004,0.372769189391
2602900012090018,0.483710057844
2604300012070010,0.173295895669
2603000015448010,0.174326066201
260270045062A004,0.283903467794
2605500010287011,0.323288651691
260300001298A022,0.135234545839
2603500010284009,0.478701033822
2601700011458029,0.586960909565
2604200010471030,0.476621147999
2601800011046074,0.223484872813
2601803113095008,0.482008204429
2605200010533026,0.35397017682
2604800012486023,0.560817557522
2604300010360052,0.12429732053
260480001226A029,0.528003299937
2603000010343003,0.32848025362
2600200011807012,0.466131215929
2604800011276010,0.612073415926
2601803112487016,0.367877326368
2603000012265022,0.284574244225
2603000010803013,0.597326012172
2607000010423038,0.616832763006
2602900011001017,0.528264150083
2603000013386001,0.52133889853
2603000017355012,0.25402161641
2600300011344015,0.106996452893
2603000011799039,0.575300690129
2603000014967018,0.395809682188
2603000013297015,0.178068554291
2601803111296026,0.225016374154
2603600010192043,0.533441888442
2605500010696009,0.42285612036
2603600010775006,0.283622253988
2602900011162077,0.267847827151
2605500011961039,0.535727348016
2603000015772042,0.418594579975
2603001373193018,0.389238570835
2604200011111007,0.426313648726
2605200010529024,0.552369368221
2605500171590009,0.296432438691
2602600120162049,0.142210814589
2601800010796033,0.579918615624
2605500010361032,0.412703804921
2603000015698079,0.253696108199
2603003436554013,0.460618639601
2602500010502001,0.39648157863
2604800012490008,0.614004900755
260020001089A002,0.615963477153
2603003430856034,0.3857110428
2605500013169016,0.376379103271
2600200011934052,0.474621009757
2605500012419007,0.383439435084
2601800011243033,0.390559763275
2601800010989031,0.37770062103
2607000010391076,0.415605957703
2604800012626017,0.568588274721
2605700010436002,0.50661830674
2603000015857009,0.325152871886
2603000013263009,0.330905772651
2603600010756011,0.272311148605
2605500010751027,0.401676560208
2601700012314017,0.379823637572
2603000012373036,0.422487456077
2603001370057004,0.538184752044
2605500010836044,0.398392023745
2603000012763012,0.515537522154
260330001028A056,0.229754930461
2604800012236036,0.538965949142
260550001182A007,0.37489892656
2603000013225024,0.388111793471
2605500011961027,0.376710971324
2605900010159032,0.415797007905
2602900012781020,0.393354745357
2603900010226003,0.630148923243
2603000016060027,0.153421473951
260180403089A013,0.613341109261
2604300011778013,0.39234288753
2605500010431024,0.397216057967
260300001298A012,0.612794982045
2603000016658018,0.141970407255
2604200010414022,0.626186175083
2601803112256007,0.201308946552
2604200011183024,0.179847427422
2601800014337002,0.610688420662
2603000014844043,0.299754495968
2600200011633016,0.429984968694
2602902022211001,0.59395574168
2605500011603002,0.240435283194
2603000018279029,0.325584047951
2604300010996005,0.277205323125
2603000012710135,0.365048701733
2600200011775041,0.530101753497
2604800013380005,0.431489916473
2604300012600004,0.282914724502
2603000017251004,0.232897862424
2605500012141015,0.407803183895
2605200011048006,0.326357588991
2602903251374052,0.502241022553
2600400010983005,0.37087222292
2601800011101040,0.605325608718
2603000016018002,0.267866766309
2600100010055012,0.351478774868
2605500011637042,0.402569726404
2605500011961021,0.369330615303
2604300010799044,0.08163175506
2605500010836017,0.401894552331
2604800013198038,0.396709629948
2602900011016042,0.558052507845
260420001154A019,0.108148171328
2600200012218027,0.61300026553
2600200010851061,0.510406875129
2601700012367040,0.598474338296
2601700012244020,0.394090472685
2603000015378078,0.337506095354
2604100010370019,0.352716930624
2603000015128040,0.365476733225
2607100010064028,0.606997968662
2600300010736022,0.53492506616
2604800012378001,0.557595923454
2601800013057032,0.273088741257
2603000015344038,0.277748202286
2605500010342011,0.389500935766
2600200011370031,0.220115845832
2604300011439024,0.252390428103
2600200010550004,0.623231869165
2603000015698024,0.349823412221
2603000015170010,0.347142232058
260300001540A029,0.319368176646
260260019050A032,0.619417927378
2600200010692034,0.47803048096
2602200010214005,0.486478823587
2603003433102009,0.391061865331
2605500011548025,0.403245265439
2603000018279004,0.322567030015
2603000010574027,0.189574534235
2601700013365001,0.297799148583
2601803110866024,0.618126547742
2605500011694001,0.378027749403
260550001314A032,0.338689609654
2601800012881008,0.462034013467
2601700012530009,0.396228282442
2601700012526040,0.412021774889
2604800013499001,0.515749760779
2603000013047015,0.579529349293
2601400010157039,0.36877284301
2605500012635003,0.360985966915
2603000018635018,0.13516479303
2604800012698031,0.527869380644
2604300011208005,0.0333998276023
2604700011103036,0.568196666596
2603000016624004,0.157962945669
260580001019A024,0.547204642053
2604800013198018,0.497351797284
260020001267A001,0.626796434387
260300001540A008,0.282451802996
2605500010605005,0.421834239933
2602600010603025,0.426528273122
2601900010308041,0.364271779545
2605500010535018,0.398041395279
2602700450649063,0.525700643278
2603300010538044,0.353245037712
2604200010698016,0.590998627448
2603000012458015,0.423649129639
2603300010222013,0.574888578552
2603000017393009,0.453561660201
2603000015236033,0.202913703696
260710001005A012,0.598935832646
2601803110851003,0.617992996633
2605600270231041,0.0660007281708
2603000010771007,0.379670299508
2601600010359002,0.414746365752
2603000013263038,0.31199296651
2603000015698039,0.483340377743
2604100010760005,0.602625416439
2601700011443016,0.574878245791
2603000011958032,0.503795260598
2604200011766001,0.361045696216
260390001032A002,0.558621805492
2601500010436016,0.200679951092
2601800013343001,0.309264453966
2603800010229059,0.383087057522
2605500011139016,0.406235561355
2602900012724006,0.143454564023
2605500010484047,0.530097918972
2600200010739004,0.583703678261
2602700450634044,0.433737313818
2603000011943031,0.454860195712
2603000015202032,0.0333197450496
2605500010249033,0.380372393987
2604800011399029,0.526782670857
2604800011219001,0.417052901765
2603000016658001,0.305025726833
2601700011405011,0.607118451457
2603001373210040,0.427811696628
2602900012616002,0.489716559091
2604700011118062,0.479469022592
2600200011296032,0.412601949806
2603001371040005,0.465447458509
2600100010110005,0.436166952454
2607000010086026,0.509752955375
2602300010461017,0.400597646202
2603600010718001,0.530529163869
2601400010176004,0.45431453532
2603000016338039,0.608058878478
2601702462795014,0.403537415804
260300001490A031,0.334081129334
2605500011143029,0.398702977891
2601800010546033,0.45271705936
2604300011161005,0.15636171932
2603500010301026,0.430585586781
2605500010592047,0.504350213009
2603000015823011,0.479399832754
2603000015306005,0.480855523043
2605500011143050,0.376694654326
2600200011281027,0.437077620665
2603000015575057,0.423259718813
2603005358851001,0.168619548785
2601400010157046,0.23459705915
2604700011122034,0.145528657093
2603000013460035,0.212520927705
2603000018029010,0.264313949126
2607000010368050,0.542185191844
2603000013367018,0.364645923777
2602600110459005,0.58681637313
260300001191A053,0.609512225797
2605500011938024,0.367152890418
260300001184A008,0.354500026931
2603000013348044,0.53616810761
260300001323A032,0.399940279218
2600200012631020,0.45871675534
2603000013297043,0.34498384706
2601800012932011,0.221578594325
2604300010765027,0.119161577931
2605500012298001,0.414559979579
2603003433136012,0.476855611977
2606900010494039,0.436054502676
2604300011265017,0.255806214193
2604200011412001,0.329692666003
2605500013173041,0.383327997399
2603000012617102,0.137402876126
260290001136A042,0.454321377277
2603000012640067,0.146873840156
2603300940805013,0.354627173432
2602000010281047,0.51148104113
2603000015113003,0.613149489854
2605200010533011,0.40592459758
2603000015876035,0.177613979704
2601900010308017,0.345556247137
2604100010402007,0.205881407695
2603000010112014,0.323558811345
2603000014952027,0.163094886219
2604200011573018,0.581399550439
2603000012208013,0.423322325572
2602900012086058,0.431099954447
260020001228A003,0.434273712507
2603003433136023,0.532891682194
2604205311268012,0.588131790141
2605500013173017,0.377499404902
2601700012507036,0.589725826988
2603000012354039,0.261875650436
2601400010157088,0.392920963083
2603001373174039,0.22618160726
2603000018372014,0.483973007128
2605100010362060,0.573295290289
2605500010291010,0.394601841303
2600200012627010,0.426215661266
2601800010692010,0.290010430638
2601800011065062,0.61404102063
2602500010150021,0.475423249551
2603000012975030,0.235658855207
2601804030917047,0.299528052815
2601800010688008,0.291553707113
2600200011667001,0.443820650742
2603001373206024,0.438508765609
2602900012071041,0.546019754001
2603003436554007,0.371999927365
260550001378A012,0.537721600117
2604700651921019,0.404203326868
2605500013633025,0.342485907633
2605500012391006,0.421802679941
2604100010417010,0.332698076351
2605500010501020,0.323185892082
2602600010482028,0.412587988172
2601800012167023,0.323572742874
2600200011760013,0.452336762656
2601800010724019,0.439528989418
260550001079A012,0.339119385253
2602700450691012,0.537515708003
2603000015490025,0.359404579104
2603600010629002,0.0993811260357
2601800010601025,0.578358023718
260480001347A015,0.51328938128
2603000016465024,0.149988997645
2604200010626032,0.587606227863
2601803110851018,0.567894790323
2601700011320027,0.425539458981
2605500013154036,0.378338882738
2604800013376005,0.40895476399
2603000012388054,0.551693847635
2601000010285033,0.161515200629
2603000015433013,0.325776647193
2603000011958034,0.327322040985
260300001202A073,0.405178221813
260270045062A026,0.0730522957389
260180284192A030,0.0910989452748
2603600010440004,0.171796749502
2604200012035042,0.507709111468
2601800011281204,0.33364689852
2604300010267005,0.229842434693
2606800010139021,0.307695139508
260300001526A031,0.418909098774
2601800013324053,0.592742576123
2601400010157061,0.362958567504
2600200010546027,0.564031672879
2603000015429012,0.608754421959
2601800011281019,0.595247604365
2603000015630022,0.394378845358
2600200012612017,0.621292042851
2604500010261004,0.464432541481
2604800013200005,0.370018035525
2606100010157031,0.455124709483
2603003435556005,0.365415232231
2603000010112021,0.563246579617
2605500011923033,0.374400514358
2603000017923006,0.138364443726
2602900013328001,0.155105712291
2601200930449007,0.413488026789
2600200011309020,0.42510697769
260330001035A014,0.508112525143
2603001373193033,0.603061288352
2603000014971035,0.621231385331
2604200011056007,0.42501663647
2603000018419002,0.378369321616
2603000016662004,0.24063428625
2602500010254012,0.504158637565
2604800012626013,0.57894375108
2603003433121029,0.557160001885
2605500010893012,0.407857979851
2605500011247053,0.217339441357
2601800013663012,0.279529312859
2601800011008050,0.456096604718
2605500013313019,0.379007143335
2601900010596060,0.577935765826
2603000015471042,0.450135752754
2604200010560040,0.612156396584
2601800012133014,0.215087197101
2603000018955015,0.430888698453
2607100010064005,0.207054205054
2600200011633003,0.435904074345
2601800012044014,0.519163537523
2605500011209026,0.355327851666
2604200010541028,0.483386665496
2604800012772027,0.34552478498
2603000015378006,0.433698104324
260180001064A023,0.256974859812
2601500010440006,0.335842205342
2601804031309026,0.264177617218
2601100010140003,0.593108958127
260180403089A019,0.619668158633
2603000012000005,0.612934116134
2600200011313033,0.411069916443
2604200010556028,0.456373515108
2603000011835021,0.295142962871
2600200011328040,0.476301587148
2604300010835006,0.463252492685
2601700012564003,0.490964239651
2605200010529039,0.27903034622
2602900012090050,0.585921684704
2600200012222002,0.471905265449
2603300010542048,0.436608159426
2603000015560002,0.389808136542
2605500012635030,0.374221300467
2603001373193043,0.296354192029
2603800010229013,0.310030585132
2600200011883021,0.452838060566
2603000018936015,0.565061394807
2602300010461015,0.580777871164
2603001373193001,0.156036379628
2604200010518033,0.128582078189
260660001037A011,0.553911088547
2603000016060010,0.558526568474
2605900010144027,0.464356190107
2605500012103018,0.238346616915
2603000017209005,0.376433151713
2605500011196031,0.40168162327
2603000012509031,0.372982368776
2601600010221016,0.548501818418
2603003431341002,0.44840424246
2604200012035038,0.317822567733
2605500011995050,0.410314290618
2603000018531011,0.286006054958
2603000015857031,0.544589846862
2603000012049055,0.498672219389
2600300010721016,0.460805649576
2602600080073035,0.624979699147
2602900012160011,0.461689165505
2603000015151029,0.483482470979
260010001006A001,0.517208246755
2603000013386004,0.537044787505
2603300010222030,0.575254582424
260490001035A019,0.481213442393
2602900013347004,0.35841213428
260420001065A024,0.573181387385
2602600010251006,0.397183418193
2600200012650039,0.419358927055
2606800010139050,0.49443319224
2605500010997045,0.586673267768
2605500010592003,0.421391108485
2605500012917001,0.360851284551
260300001526A003,0.456453498091
2600200011900031,0.427327179827
260020001064A044,0.420726400534
2601800012190024,0.372404339683
2603600010402047,0.209787548421
2604200011643005,0.148426400869
2600200011633011,0.408446000085
2605500112461032,0.501818123257
2604300011706020,0.199402011987
2601200820167002,0.495918206377
2601700012333064,0.457111216348
2604800012734012,0.547162603208
2605500013154030,0.378643501147
2601803112241035,0.42073721997
2603600010436026,0.512375098047
260300001597A030,0.347726307313
2604700012046003,0.511456643278
260300001572A021,0.369772959768
2604300010248004,0.36739224005
2605500012616020,0.402756135096
2601800011281193,0.313493016144
2601300010107010,0.606067617003
2601700011477013,0.522118533638
2604800013431025,0.434883132458
2601803343714003,0.414987386535
2603000015522014,0.500083849702
2601800012985007,0.333664490549
2604200010698047,0.556880006621
2603003430856028,0.317923267272
2600400011089003,0.401480185201
260270045062A021,0.323971231658
2605500012175017,0.404578604647
260180001185A007,0.410520562911
2601900010257056,0.256432502574
2604300012244004,0.164804164341
2602900011001033,0.473449838822
2605500010643031,0.365703829512
2603000015698046,0.148596536905
2602900011105004,0.47286902885
2601800011879028,0.207426203967
2605500010323023,0.444856485564
260300001120A020,0.0703091258367
2600400010540046,0.478040053641
2603000015749009,0.255154192604
2603000015861034,0.221799440112
260300001871A003,0.190828882155
2603003433136018,0.471621153765
2600200012631040,0.396646892687
2603300010542043,0.23757243648
2603000013032010,0.287703276748
2605500011995028,0.404864065875
2607000010847031,0.616385682573
2603003435946008,0.411736585659
2601800014125002,0.212084149991
2604800012293005,0.562571146339
2601700012367021,0.606758428188
2605500012758046,0.572013050903
2602900012724026,0.275885837602
2601800010601009,0.566076886038
2603600010510006,0.538916850518
2600200011741009,0.389429080584
2605500012546006,0.37037316089
2604300010426052,0.473848999257
260420001065A033,0.587992561402
2603003434897022,0.62413726941
2605500011656038,0.362563428495
260300001234A018,0.50892842609
2602900012315035,0.160203227332
260170001223A023,0.394906635306
2601702463261003,0.490656196111
2603000012443053,0.280720659635
2605500011548008,0.381571636521
2605500011162031,0.403528606884
2605500011798027,0.280122427863
2607000010391039,0.477308647024
260180001096A005,0.435945862196
2603001373206042,0.38002857393
2601400010180008,0.507638451909
260190001037A022,0.232736934376
2601702462691015,0.368512039897
2600200011648008,0.445766818422
260300001750A053,0.074432435927
2605500010484036,0.383127753722
2603001373174053,0.483249804966
2603000012636031,0.164010062099
2605500010713018,0.394679768167
2603000015344040,0.405135022814
2604000010636034,0.397734852114
2605500011694038,0.377226534809
2601800012167008,0.372916273841
2602903251374026,0.525386292835
2602900010997025,0.520716303915
2604200010700035,0.616777233828
2603000015630004,0.314428205088
2604200011183016,0.627089980618
2605500010291048,0.409922880403
2604200010607040,0.272970678158
2601800012059033,0.125243328653
2601800011281153,0.393600803985
2605500112495025,0.128573104136
2607100010098035,0.457527483619
2607000010090002,0.561244719348
2603000012585024,0.246292009586
2603000016978006,0.380333289339
2604100010192071,0.337343936287
2605500013900005,0.408581833891
2603000012655002,0.442166895893
2603000017529013,0.314686745115
2603000011835008,0.198891745026
2605500010605038,0.419736687668
2601803112487043,0.409660560873
260170001287A009,0.569339361085
2603000018885014,0.398041328469
260500001012A007,0.532592160773
2604800013376007,0.434905554986
2603000012922019,0.445412790034
2605600270320007,0.323587079156
2605500011622016,0.382948245717
2605500012033005,0.550507611509
2603000013441007,0.42829305876
2601702462704045,0.0907231600962
2601803112256004,0.428342942273
2603800010214055,0.301484943485
2603000010521018,0.202061349313
2601700012530007,0.355304368216
2604200011592011,0.618381021117
2604200012035039,0.337486370822
260180001096A012,0.543104277964
2604100010243002,0.423053657572
2607100010064017,0.577409126155
2603000016677031,0.239922115295
2601500010440012,0.499448548293
2603003436268001,0.344848977319
2604200010683045,0.246160536275
2602900013050002,0.416543335463
2602900012758001,0.373608642711
2605800010202059,0.38791576204
2601800011243016,0.285580820765
2604200011107027,0.171226200272
2603000010790011,0.379434420423
2603000018993034,0.64932897363
2604300011227008,0.175130575982
2605500012546026,0.369485924363
260190001037A014,0.313794105415
2604200010560026,0.614251733541
2602500010165033,0.23751568835
2602500010502014,0.468428149036
2603300010256023,0.531722801651
2601800012044004,0.453587639316
2603000016906038,0.462626375045
2603000013051005,0.335659582341
2605100010377052,0.198806418163
260320001009A002,0.581285161576
2603300010538057,0.360790551938
2601804030917066,0.213794477074
2604800011100009,0.62407579564
2604200011183051,0.439325993463
2603000013032025,0.412172531163
2603000012299036,0.609914492693
2601900010327028,0.330510474736
2603000016840012,0.549667240015
2605500011232048,0.436148831672
2602900011139046,0.194142051803
2604100010243072,0.275229040766
2602900011124010,0.482872978182
2604100010385025,0.588877981645
260580001019A062,0.267833076473
2601900010257077,0.402741146539
2600300011310032,0.445384951839
2600200012561004,0.601593236036
2603001378762020,0.502618087548
2603000012208024,0.427996580028
2607000010086086,0.333919508119
2604200011287001,0.239970037382
2605000010134007,0.222497803243
2601700011481047,0.532729843392
2606200010205021,0.123222834157
2603003433136065,0.536378273127
2603000015217004,0.480175097315
2604800012698046,0.514362672463
2600400010536049,0.317126991885
2603800010233063,0.303630433798
2605500011196038,0.318246521432
2601800011205041,0.533812721642
2603000016200053,0.450306060277
2602900012264012,0.456930763235
2604500010261012,0.511601880743
2603000011873035,0.523790700578
2601702463083022,0.374384364198
2601800013447008,0.289532077852
2601800012843006,0.530554192485
2604200011198002,0.609416040229
2607200010061013,0.494531844656
2605500010450044,0.423720682411
2603800010214084,0.284969468582
2605500011779054,0.247714530869
2605500011834021,0.410828623678
2604300011049003,0.252394799628
2603000014967008,0.212116636542
2601200010190024,0.575550485994
2600200010832007,0.214728785975
2602000010296010,0.399431898836
2601200820152019,0.478694982421
2603000010470017,0.515739941046
260550001047A027,0.268249855512
2602900012438022,0.145641980924
2604800011365035,0.55732097969
2603300010538050,0.409127922924
2605500011548020,0.38688053627
2604100010385001,0.315718886159
2602500010273004,0.565950408856
260120082028A039,0.472958945639
2603000013422008,0.508822076694
2601700013100018,0.299326798243
260300001622A084,0.475135082209
260360001046A018,0.529703935765
2602900012071099,0.303131656425
2607000010353006,0.462090032542
2602600080302021,0.609020787134
260420001058A048,0.359643475395
2605500011711007,0.407485023525
2601800010635012,0.455323372444
2603300940059006,0.405224553227
2605700010262044,0.459069361436
2601900010257070,0.560890147944
2605600270284007,0.257127823125
2600200011309018,0.455888657028
2601802842078022,0.269175556172
2607000010423014,0.597714150607
2603000012532026,0.389796083202
2600200012487019,0.290094115202
260550001314A040,0.428235951532
2604300012456018,0.309460670239
2601700012757014,0.210265228113
260580001019A013,0.473076683744
2605500011957059,0.374799255424
2604800012895001,0.175389914499
2603000010790002,0.356583700179
2601800013822004,0.331544513788
2602500010150018,0.377585042862
2603000012763133,0.276927940609
2603000015293001,0.405673578341
2600200012453008,0.267906984312
2603000017529002,0.371442587457
2603500010299023,0.532687951781
260550001175A015,0.397444935605
260180001203A006,0.381894578991
2600200010796034,0.452857260167
2602500010432022,0.350894524577
2600200011934005,0.475269954745
2604800013198034,0.467650080841
2605500112480027,0.499643739218
2602500010343034,0.534809162623
2603000015429022,0.278802632866
2601900010257076,0.507640915981
2607000010372042,0.531869448915
2603600010737001,0.3908678154
2602900013347020,0.473646407999
2603600010402067,0.312365079546
2604800012274035,0.528255055161
2603000018033001,0.258749935235
2602600110444002,0.179861798177
2605500010554016,0.400812549613
2603000017980019,0.492300774929
2601700012329013,0.257796024335
2601800011281034,0.562764886168
2605500012902011,0.397195610121
2603000016056006,0.106248429978
2602600010482010,0.421888690545
2601800011008046,0.631082142783
2600200012595002,0.457280615229
2603000012994033,0.473242574081
260300001298A044,0.305915713631
260330001035A019,0.167442911548
2603000012265023,0.454463607314
2604800012861009,0.449136870612
2603300010330006,0.622807358536
2602500010146008,0.270621943687
260120082028A035,0.52298375449
2603003433121019,0.541807757656
2603000018419001,0.382752799455
2601800012203006,0.268530952107
2601700011439054,0.545560974785
260180001096A010,0.47993506882
2600200012186010,0.608212805334
2600300011310024,0.455462686398
2604300012193006,0.457047110494
2603000015537002,0.49044427456
2604700652120019,0.446229485026
260290001225A063,0.61074098306
2603000017800004,0.508292004521
2605500010427012,0.418064420489
2601800010796009,0.195823946194
2604800011191033,0.392280335774
2601803642097020,0.402023161642
2601700011462064,0.374447141221
2602600670694027,0.629504863039
2602600190463052,0.607539864457
2605900010233006,0.399752815983
2603000011750035,0.347380373808
260300001608A014,0.114295210407
2605500010836035,0.41084642738
2600200010673029,0.621296372348
2605500012955034,0.378504198368
2604800011365047,0.559763758498
2604800013287037,0.375180972675
2605500012584018,0.366662829287
2603000013259016,0.224664284199
2601800011421036,0.242576054504
2602600190514005,0.62202498041
2604200010541008,0.352193774495
2605500010713023,0.409321429344
2602900011020025,0.256390622936
260300001540A007,0.247004740573
2604800011100017,0.549465326512
2601700011320015,0.607204742116
260430001091A034,0.423735359757
2604800012698011,0.444773017439
2601803112237009,0.248558107288
2603000013418023,0.600442447024
2601800010616034,0.298492548069
2603000018387006,0.433426416548
2603000015560064,0.263513783381
2604300010835022,0.44110088833
2605500011976010,0.391960386614
2602903251389029,0.413836238758
2601800012025005,0.383626502523
2604300010924024,0.455820283478
2604800013408024,0.458842096059
2607200010080004,0.435648244372
2607000010442006,0.626449832923
260430001038A004,0.369435936759
260430001223A005,0.368441474621
2603000011996010,0.606219339938
2603000012246074,0.280031927907
2602900012283060,0.527731853042
2601700013030011,0.455434152207
2601800013678001,0.549013511305
2601702462691037,0.409119667799
2605800010382005,0.360979854724
2603003434897009,0.267864985469
2603000011144010,0.184619700773
2602900011124026,0.42168832669
2600200011351010,0.433587753126
2607000010368020,0.592184066055
2605500010643005,0.321878718572
2603600010544019,0.532500450667
2600200010546015,0.624101811849
2605500013493004,0.398013506437
2600200011296001,0.436457963952
2605500010535030,0.420140513325
2600200010550027,0.534053230816
260300001177A020,0.334440768085
2603000015128043,0.377652488055
2605200011029029,0.407567996009
2603000012405003,0.42119527621
2601900010295059,0.518509955672
2602500010343029,0.45065345189
2603000015310022,0.391954583093
2605500010516007,0.397497250331
2603000014844042,0.278246269784
2601700011424005,0.625026306323
2603900010141027,0.538436564504
2601700013401003,0.208995190622
2603000015185002,0.294192998069
2603000016840006,0.201379353341
2603000012477031,0.134831088371
2602700450691001,0.293202524989
2602900012438038,0.235132354271
2602900011139010,0.477004078066
2604300010479074,0.229290560025
2601802842082030,0.572550784461
2603000015062001,0.320894281031
2603000011869048,0.478829754881
2600200012010008,0.380604325129
2603000015518018,0.620196008564
2601400010157040,0.420526075278
2604800013376009,0.449471482975
2601803112307002,0.471246741717
2605600270231021,0.571440908136
260300001202A059,0.483218727329
2604200011569012,0.458759547539
2602500010466025,0.0589355013835
2605700010474001,0.268655539742
2601800013042005,0.403862392407
2602700450704009,0.45810393785
2603000017302002,0.442375708471
2601800012025019,0.441503003681
2605500010573012,0.58151012413
2603000017393010,0.460528173391
2603000013032048,0.586909387843
2602500010150027,0.471617445684
2602500010451014,0.446502807888
2604200011179019,0.559431418542
260180001331A017,0.295889671815
2603001373206027,0.32464055769
